Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2011,283,2011,(X)
Estimate Households By Type Total Households Married-Couple Household,1095,267,54.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,539,222,26.8,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,94,76,4.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,60,2.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,164,21.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,108,4.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,115,13.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,32,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",384,122,19.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,34,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",271,119,13.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,81,5.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,774,246,38.5,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,478,122,23.8,6.1
Estimate Households By Type Total Households Average Household Size,2.78,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.33,(X),(X)
Estimate Relationship Population In Households,5581,1009,5581,(X)
Estimate Relationship Population In Households Householder,2011,283,36.0,4.3
Estimate Relationship Population In Households Spouse,1181,244,21.2,3.0
Estimate Relationship Population In Households Unmarried Partner,64,52,1.1,0.9
Estimate Relationship Population In Households Child,1817,548,32.6,5.6
Estimate Relationship Population In Households Other Relatives,357,200,6.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,151,133,2.7,2.2
Estimate Marital Status Males 15 Years And Over,2224,390,2224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,740,239,33.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1188,233,53.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,18,23,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,56,43,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,222,103,10.0,5.0
Estimate Marital Status Females 15 Years And Over,2114,405,2114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,428,167,20.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1224,281,57.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,178,88,8.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,284,161,13.4,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,37,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,180,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,181,93.5,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,148,180,80.0,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,32,13.5,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,181,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,180,79.8,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,180,80.9,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1387,453,1387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,38,3.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,32,2.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),630,202,45.4,11.0
