Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1306,107,1306,(X)
Estimate Households By Type Total Households Married-Couple Household,644,86,49.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,36,12.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,102,25,7.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,18,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,57,20.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,40,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,44,15.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,26,5.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,58,22.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,21,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,55,17.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,31,8.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,63,21.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,503,62,38.5,4.0
Estimate Households By Type Total Households Average Household Size,2.20,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.18,(X),(X)
Estimate Relationship Population In Households,2871,259,2871,(X)
Estimate Relationship Population In Households Householder,1306,107,45.5,2.5
Estimate Relationship Population In Households Spouse,639,82,22.3,2.0
Estimate Relationship Population In Households Unmarried Partner,105,29,3.7,1.0
Estimate Relationship Population In Households Child,645,116,22.5,2.9
Estimate Relationship Population In Households Other Relatives,75,24,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,101,64,3.5,2.1
Estimate Marital Status Males 15 Years And Over,1253,123,1253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,364,71,29.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",675,91,53.9,4.9
