Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,758,145,758,(X)
Estimate Households By Type Total Households Married-Couple Household,337,99,44.5,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,41,11.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,27,3.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,48,18.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,41,14.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,32,6.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,99,33.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,31,4.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,76,18.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,59,11.7,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,54,26.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,91,37.2,9.5
Estimate Households By Type Total Households Average Household Size,2.30,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.33,(X),(X)
Estimate Relationship Population In Households,1743,321,1743,(X)
Estimate Relationship Population In Households Householder,758,145,43.5,4.7
Estimate Relationship Population In Households Spouse,331,109,19.0,4.7
Estimate Relationship Population In Households Unmarried Partner,29,35,1.7,1.9
Estimate Relationship Population In Households Child,445,132,25.5,5.9
Estimate Relationship Population In Households Other Relatives,107,65,6.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,73,51,4.2,2.8
Estimate Marital Status Males 15 Years And Over,670,144,670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,60,20.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",349,107,52.1,11.3
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,48,28,7.2,4.4
Estimate Marital Status Males 15 Years And Over Divorced,133,88,19.9,11.3
Estimate Marital Status Females 15 Years And Over,818,159,818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,89,27.9,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,108,41.0,11.0
Estimate Marital Status Females 15 Years And Over Separated,41,41,5.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,123,59,15.0,6.8
Estimate Marital Status Females 15 Years And Over Divorced,91,60,11.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,237,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,52,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,52,100.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,8.5,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,11.9,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,32.2,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,42,47.5,51.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,52,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,37,76.3,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,50,88.1,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,367,113,367,(X)
