Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,88,412,(X)
Estimate Households By Type Total Households Married-Couple Household,244,76,59.2,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,24,12.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,39,26,9.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,31,15.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,29,11.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,32,15.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,29,5.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,18,8.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,4.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,46,29.1,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,23,22.6,6.8
Estimate Households By Type Total Households Average Household Size,2.73,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.37,(X),(X)
Estimate Relationship Population In Households,1124,241,1124,(X)
Estimate Relationship Population In Households Householder,412,88,36.7,4.0
Estimate Relationship Population In Households Spouse,248,74,22.1,5.9
Estimate Relationship Population In Households Unmarried Partner,52,38,4.6,3.2
Estimate Relationship Population In Households Child,324,132,28.8,7.6
Estimate Relationship Population In Households Other Relatives,77,43,6.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,11,13,1.0,1.2
Estimate Marital Status Males 15 Years And Over,476,118,476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,67,31.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,79,56.3,12.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,16,13,3.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,40,28,8.4,5.1
Estimate Marital Status Females 15 Years And Over,444,91,444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,41,19.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,69,57.4,12.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,25,14,5.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,76,44,17.1,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,218,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,45,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,14,34.5,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,13,21.8,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,10.9,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,1.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,14,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,11,73.7,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,13,73.7,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,272,116,272,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,1.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,4.8,5.3
