Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,404,88,404,(X)
Estimate Households By Type Total Households Married-Couple Household,265,80,65.6,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,68,27.0,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,3.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,50,20.3,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,38,12.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,38,12.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,31,10.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,30,10.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,24,7.7,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,72,33.7,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,54,47.0,12.5
Estimate Households By Type Total Households Average Household Size,2.94,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.54,(X),(X)
Estimate Relationship Population In Households,1188,301,1188,(X)
Estimate Relationship Population In Households Householder,404,88,34.0,5.4
Estimate Relationship Population In Households Spouse,267,83,22.5,6.7
Estimate Relationship Population In Households Unmarried Partner,13,20,1.1,1.7
Estimate Relationship Population In Households Child,328,139,27.6,8.9
Estimate Relationship Population In Households Other Relatives,176,160,14.8,11.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over,500,145,500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,118,33.6,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,73,50.0,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,40,30,8.0,6.0
