Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,457,133,13.0,4.1
Estimate Marital Status Females 15 Years And Over,3640,493,3640,(X)
Estimate Marital Status Females 15 Years And Over Never Married,713,264,19.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2128,268,58.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,10,15,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,315,187,8.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,474,139,13.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,62,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,97,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,42,34.5,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,42,34.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,42,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,26,54.2,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,43,50.8,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1180,414,1180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,91,4.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,41,3.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),268,139,22.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),292,153,24.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,525,231,44.5,15.3
Estimate Educational Attainment Population 25 Years And Over,6270,641,6270,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,176,2.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",305,151,4.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1531,306,24.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1760,238,28.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,846,280,13.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1077,321,17.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,582,194,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5796,588,92.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1659,449,26.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,6810,702,6810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,947,208,13.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7654,853,7654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1626,478,21.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,844,342,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,118,14.5,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4236,596,4236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,703,258,16.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2574,437,2574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,801,298,31.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7651,866,7651,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6403,805,83.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1248,381,16.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1248,381,16.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,461,259,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,787,283,10.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,547,228,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,171,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7704,863,7704,(X)
Estimate Place Of Birth Total Population Native,7351,750,95.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,7346,749,95.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3734,598,48.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3612,463,46.9,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,353,246,4.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,353,246,353,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,126,71,35.7,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,227,192,64.3,16.6
Estimate Year Of Entry Population Born Outside The United States,358,246,358,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,353,246,353,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,353,246,100.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",353,246,353,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,52,16.4,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,28,5.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,2.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,28,4.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,208,39.1,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",115,126,32.6,32.8
Estimate Language Spoken At Home Population 5 Years And Over,7464,823,7464,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7070,758,94.7,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,394,344,5.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",101,101,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,268,307,3.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,49,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,157,1.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,85,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,19,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7704,863,7704,(X)
Estimate Ancestry Total Population American,578,380,7.5,4.7
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,67,79,0.9,1.0
Estimate Ancestry Total Population Dutch,106,64,1.4,0.9
Estimate Ancestry Total Population English,1160,247,15.1,3.6
Estimate Ancestry Total Population French (Except Basque),212,146,2.8,1.9
Estimate Ancestry Total Population French Canadian,38,39,0.5,0.5
Estimate Ancestry Total Population German,1413,285,18.3,3.7
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,9,15,0.1,0.2
Estimate Ancestry Total Population Irish,916,278,11.9,3.7
Estimate Ancestry Total Population Italian,305,296,4.0,3.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,368,152,4.8,2.0
Estimate Ancestry Total Population Polish,0,18,0.0,0.5
Estimate Ancestry Total Population Portuguese,7,13,0.1,0.2
Estimate Ancestry Total Population Russian,14,22,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,126,111,1.6,1.5
Estimate Ancestry Total Population Scottish,236,82,3.1,1.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,143,82,1.9,1.1
Estimate Ancestry Total Population Swiss,100,100,1.3,1.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,38,34,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,3166,256,3166,(X)
Estimate Computers And Internet Use Total Households With A Computer,3084,258,97.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2906,243,91.8,3.7
