Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11623,662,11623,(X)
Estimate Households By Type Total Households Married-Couple Household,3292,353,28.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1172,216,10.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1327,232,11.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,39,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3457,558,29.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2120,498,18.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,117,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3547,466,30.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,127,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1888,321,16.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,167,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1484,224,12.8,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1869,262,16.1,2.1
Estimate Households By Type Total Households Average Household Size,2.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.13,(X),(X)
Estimate Relationship Population In Households,24992,1189,24992,(X)
Estimate Relationship Population In Households Householder,11623,662,46.5,1.9
Estimate Relationship Population In Households Spouse,3377,374,13.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1384,244,5.5,0.9
Estimate Relationship Population In Households Child,2921,453,11.7,1.7
Estimate Relationship Population In Households Other Relatives,611,222,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,5076,689,20.3,2.4
Estimate Marital Status Males 15 Years And Over,11514,821,11514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6889,715,59.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3822,439,33.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,67,55,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,118,53,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,618,174,5.4,1.5
Estimate Marital Status Females 15 Years And Over,11722,834,11722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6650,843,56.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3622,372,30.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,166,94,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,496,161,4.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,788,229,6.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,70,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,25,11.8,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,86,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,34,13.7,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,34,13.7,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,34,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,52.4,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,34,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5265,680,5265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,130,6.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,142,5.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),711,154,13.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),502,268,9.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3433,592,65.2,6.6
Estimate Educational Attainment Population 25 Years And Over,20392,1104,20392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,590,210,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",730,221,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2185,390,10.7,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1615,324,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,127,2.0,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7071,676,34.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7803,817,38.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19072,1064,93.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14874,1040,72.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,22924,1124,22924,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,377,131,1.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25170,1189,25170,(X)
