Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,270,49,270,(X)
Estimate Households By Type Total Households Married-Couple Household,217,48,80.4,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,30,23.3,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,11,7.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,11,6.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,18,10.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,4.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,4.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,31,28.1,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,28,31.5,10.3
Estimate Households By Type Total Households Average Household Size,3.13,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.64,(X),(X)
Estimate Relationship Population In Households,845,220,845,(X)
Estimate Relationship Population In Households Householder,270,49,32.0,6.1
Estimate Relationship Population In Households Spouse,223,48,26.4,4.7
Estimate Relationship Population In Households Unmarried Partner,9,11,1.1,1.3
Estimate Relationship Population In Households Child,296,155,35.0,10.6
Estimate Relationship Population In Households Other Relatives,38,36,4.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,9,10,1.1,1.2
Estimate Marital Status Males 15 Years And Over,304,65,304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,37,19.4,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,47,73.7,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,18,15,5.9,4.9
Estimate Marital Status Females 15 Years And Over,350,84,350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,48,25.7,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,48,62.6,10.9
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,16,14,4.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,19,16,5.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,47,(X),(X)
