Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2591,172,2591,(X)
Estimate Households By Type Total Households Married-Couple Household,1298,186,50.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,124,18.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,135,77,5.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,68,3.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",356,101,13.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",327,95,12.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,56,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",802,135,31.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,76,8.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",362,91,14.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,63,7.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,869,131,33.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,897,107,34.6,4.1
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.20,(X),(X)
Estimate Relationship Population In Households,6018,270,6018,(X)
Estimate Relationship Population In Households Householder,2591,172,43.1,2.1
Estimate Relationship Population In Households Spouse,1286,188,21.4,2.9
Estimate Relationship Population In Households Unmarried Partner,142,81,2.4,1.3
Estimate Relationship Population In Households Child,1603,173,26.6,2.8
Estimate Relationship Population In Households Other Relatives,347,165,5.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,49,35,0.8,0.6
Estimate Marital Status Males 15 Years And Over,2412,130,2412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,674,112,27.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1446,177,60.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,47,38,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,60,41,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,185,69,7.7,2.9
Estimate Marital Status Females 15 Years And Over,2637,119,2637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,753,109,28.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1270,191,48.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,69,56,2.6,2.1
