Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3249,308,3249,(X)
Estimate Households By Type Total Households Married-Couple Household,2150,341,66.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1205,272,37.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,117,73,3.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,71,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",425,151,13.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,41,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,80,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,75,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",557,182,17.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,61,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,110,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,90,4.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1672,257,51.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1078,205,33.2,6.2
Estimate Households By Type Total Households Average Household Size,4.03,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.31,0.42,(X),(X)
Estimate Relationship Population In Households,13083,1559,13083,(X)
Estimate Relationship Population In Households Householder,3249,308,24.8,2.3
Estimate Relationship Population In Households Spouse,2100,319,16.1,2.4
Estimate Relationship Population In Households Unmarried Partner,119,71,0.9,0.5
Estimate Relationship Population In Households Child,5327,918,40.7,3.8
Estimate Relationship Population In Households Other Relatives,2041,882,15.6,6.0
Estimate Relationship Population In Households Other Nonrelatives,247,153,1.9,1.2
Estimate Marital Status Males 15 Years And Over,4592,468,4592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1465,329,31.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2750,303,59.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,71,58,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,80,72,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,226,111,4.9,2.2
Estimate Marital Status Females 15 Years And Over,4994,576,4994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1430,377,28.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2660,294,53.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,145,105,2.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,370,202,7.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,389,196,7.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,237,113,237,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,42,20.7,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",145,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,705,347,705,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,171,24.1,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,151,13.8,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,57,5.7,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,61,4.7,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,171,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,104,64.7,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,171,100.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4294,819,4294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,96,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,121,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1757,555,40.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),920,291,21.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1244,304,29.0,6.6
Estimate Educational Attainment Population 25 Years And Over,7845,712,7845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,661,204,8.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",614,196,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1825,511,23.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1910,374,24.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,704,212,9.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1531,295,19.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,600,261,7.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6570,653,83.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2131,419,27.2,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,8830,822,8830,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,305,105,3.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13015,1556,13015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1736,408,13.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4186,886,4186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,288,193,6.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7270,806,7270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,852,251,11.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1559,319,1559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,596,230,38.2,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12855,1559,12855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11105,1593,86.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1750,730,13.6,5.7
