Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1932,193,1932,(X)
Estimate Households By Type Total Households Married-Couple Household,1488,214,77.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,566,134,29.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,0.6,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,56,5.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,53,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,34,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",336,123,17.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,71,2.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,95,7.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,62,4.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,702,124,36.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,632,155,32.7,7.2
Estimate Households By Type Total Households Average Household Size,2.91,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.23,(X),(X)
Estimate Relationship Population In Households,5626,547,5626,(X)
Estimate Relationship Population In Households Householder,1932,193,34.3,2.7
Estimate Relationship Population In Households Spouse,1495,209,26.6,2.7
Estimate Relationship Population In Households Unmarried Partner,11,18,0.2,0.3
Estimate Relationship Population In Households Child,1573,260,28.0,4.0
Estimate Relationship Population In Households Other Relatives,529,318,9.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,86,70,1.5,1.2
Estimate Marital Status Males 15 Years And Over,2375,402,2375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,596,258,25.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1576,192,66.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,36,34,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,156,108,6.6,4.5
Estimate Marital Status Females 15 Years And Over,2258,207,2258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,368,161,16.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1570,182,69.5,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,240,116,10.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,80,68,3.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,79.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,83,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1373,232,1373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,53,4.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,96,12.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),558,148,40.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),468,174,34.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,75,8.4,5.1
Estimate Educational Attainment Population 25 Years And Over,3811,376,3811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,75,3.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,48,1.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),971,222,25.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",837,258,22.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,414,134,10.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,975,212,25.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,446,203,11.7,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3643,364,95.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1421,265,37.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,4253,506,4253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,154,5.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5626,547,5626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,424,161,7.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1410,244,1410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3173,444,3173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,150,100,4.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1043,293,1043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,274,125,26.3,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5682,549,5682,(X)
