Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,170,132,170,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,99,36.5,41.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,88,63.5,41.5
Estimate Year Of Entry Population Born Outside The United States,447,222,447,(X)
Estimate Year Of Entry Population Born Outside The United States Native,277,140,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,49,16.6,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,231,132,83.4,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,170,132,170,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,3.5,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,164,130,96.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",170,132,170,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,85,33.5,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",110,107,64.7,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,8,1.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over,9976,490,9976,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9648,520,96.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,328,168,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,49,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,113,70,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,37,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,51,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,33,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,36,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,137,143,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,8,0.0,0.1
Estimate Ancestry Total Population,10731,493,10731,(X)
Estimate Ancestry Total Population American,395,221,3.7,2.1
Estimate Ancestry Total Population Arab,0,16,0.0,0.2
Estimate Ancestry Total Population Czech,123,98,1.1,0.9
Estimate Ancestry Total Population Danish,176,204,1.6,1.9
Estimate Ancestry Total Population Dutch,159,143,1.5,1.3
Estimate Ancestry Total Population English,838,307,7.8,2.9
Estimate Ancestry Total Population French (Except Basque),177,112,1.6,1.0
Estimate Ancestry Total Population French Canadian,238,245,2.2,2.3
Estimate Ancestry Total Population German,2777,564,25.9,5.0
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,115,151,1.1,1.4
Estimate Ancestry Total Population Irish,1272,327,11.9,3.0
Estimate Ancestry Total Population Italian,82,76,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,454,223,4.2,2.0
Estimate Ancestry Total Population Polish,253,139,2.4,1.3
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,71,115,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,32,43,0.3,0.4
Estimate Ancestry Total Population Scottish,216,133,2.0,1.2
Estimate Ancestry Total Population Slovak,24,37,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.2
Estimate Ancestry Total Population Swedish,191,90,1.8,0.8
Estimate Ancestry Total Population Swiss,16,27,0.1,0.2
Estimate Ancestry Total Population Ukrainian,14,24,0.1,0.2
Estimate Ancestry Total Population Welsh,35,40,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,3974,342,3974,(X)
Estimate Computers And Internet Use Total Households With A Computer,3661,339,92.1,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3481,345,87.6,5.1
