Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,113,209,(X)
Estimate Households By Type Total Households Married-Couple Household,15,20,7.2,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,20,7.2,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,108,51.7,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,108,51.7,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,59,20.1,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,78,41.1,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,78,41.1,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,29,8.1,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,20,7.2,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,64,28.2,28.2
Estimate Households By Type Total Households Average Household Size,1.21,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,2.26,(X),(X)
Estimate Relationship Population In Households,253,126,253,(X)
Estimate Relationship Population In Households Householder,209,113,82.6,18.2
Estimate Relationship Population In Households Spouse,21,26,8.3,9.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.6
Estimate Relationship Population In Households Child,23,28,9.1,10.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.6
Estimate Marital Status Males 15 Years And Over,132,111,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,16,6.8,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,20,11.4,20.2
Estimate Marital Status Males 15 Years And Over Separated,42,59,31.8,40.8
Estimate Marital Status Males 15 Years And Over Widowed,51,84,38.6,45.5
Estimate Marital Status Males 15 Years And Over Divorced,15,28,11.4,22.5
Estimate Marital Status Females 15 Years And Over,107,78,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,30.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,26,19.6,29.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,30.2
Estimate Marital Status Females 15 Years And Over Widowed,17,29,15.9,28.1
Estimate Marital Status Females 15 Years And Over Divorced,69,75,64.5,35.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
