Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,527,58,527,(X)
Estimate Households By Type Total Households Married-Couple Household,338,62,64.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,33,15.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,18,4.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,3.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,52,20.5,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,43,14.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,35,8.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,19,11.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,14,6.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,9,4.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,32,23.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,60,47.1,9.0
Estimate Households By Type Total Households Average Household Size,2.31,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.26,(X),(X)
Estimate Relationship Population In Households,1217,137,1217,(X)
Estimate Relationship Population In Households Householder,527,58,43.3,4.6
Estimate Relationship Population In Households Spouse,318,58,26.1,3.6
Estimate Relationship Population In Households Unmarried Partner,23,23,1.9,1.9
Estimate Relationship Population In Households Child,298,81,24.5,5.1
Estimate Relationship Population In Households Other Relatives,37,33,3.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,14,10,1.2,0.8
Estimate Marital Status Males 15 Years And Over,576,77,576,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,67,23.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,58,58.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,51,32,8.9,5.6
Estimate Marital Status Males 15 Years And Over Divorced,52,30,9.0,5.1
Estimate Marital Status Females 15 Years And Over,470,56,470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,30,14.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",330,64,70.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,22,10,4.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,41,23,8.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,318,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,20.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,20.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,224,81,224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,21,7.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,3.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,51,47.8,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,47,38.4,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,2.7,3.0
Estimate Educational Attainment Population 25 Years And Over,935,92,935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,45,7.5,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,38,5.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),293,63,31.3,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,45,23.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,42,9.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,43,12.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,36,9.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,810,103,86.6,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,206,57,22.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,961,91,961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,40,13.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1217,137,1217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,63,17.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,256,90,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,2.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,650,94,650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,49,16.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,311,81,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,44,31.8,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1215,137,1215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1160,137,95.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,36,4.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,36,4.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,35,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,11,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,11,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.6
Estimate Place Of Birth Total Population,1217,137,1217,(X)
Estimate Place Of Birth Total Population Native,1193,137,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,1191,137,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,697,108,57.3,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,494,122,40.6,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,24,22,2.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,24,22,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,11,54.2,47.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,18,45.8,47.3
Estimate Year Of Entry Population Born Outside The United States,26,22,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
