Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,291,668,(X)
Estimate Households By Type Total Households Married-Couple Household,370,180,55.4,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,132,26.6,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,142,135,21.3,16.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,130,19.2,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,87,7.2,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,84,3.1,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,21,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,106,16.2,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,50,6.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,2.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,245,49.0,21.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,135,26.9,19.3
Estimate Households By Type Total Households Average Household Size,2.94,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.68,(X),(X)
Estimate Relationship Population In Households,1965,835,1965,(X)
Estimate Relationship Population In Households Householder,668,291,34.0,6.4
Estimate Relationship Population In Households Spouse,362,145,18.4,6.6
Estimate Relationship Population In Households Unmarried Partner,81,96,4.1,4.5
Estimate Relationship Population In Households Child,742,417,37.8,9.3
Estimate Relationship Population In Households Other Relatives,112,141,5.7,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.1
Estimate Marital Status Males 15 Years And Over,655,275,655,(X)
