Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2123,271,2123,(X)
Estimate Households By Type Total Households Married-Couple Household,1488,309,70.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,728,174,34.3,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,140,89,6.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,64,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,152,13.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,133,9.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,48,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,114,10.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,89,5.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,53,2.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,840,169,39.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,554,292,26.1,12.2
Estimate Households By Type Total Households Average Household Size,2.81,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.19,(X),(X)
Estimate Relationship Population In Households,5974,780,5974,(X)
Estimate Relationship Population In Households Householder,2123,271,35.5,2.6
Estimate Relationship Population In Households Spouse,1466,325,24.5,3.1
Estimate Relationship Population In Households Unmarried Partner,134,83,2.2,1.4
Estimate Relationship Population In Households Child,1910,296,32.0,3.4
Estimate Relationship Population In Households Other Relatives,198,164,3.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,143,119,2.4,2.0
Estimate Marital Status Males 15 Years And Over,2519,454,2519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,819,279,32.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1562,318,62.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,59,56,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,79,74,3.1,3.1
Estimate Marital Status Females 15 Years And Over,2323,402,2323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,530,208,22.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1546,328,66.6,9.5
Estimate Marital Status Females 15 Years And Over Separated,12,30,0.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,123,111,5.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,112,83,4.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,144,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,33,17.7,44.1
