Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8395,427,8395,(X)
Estimate Households By Type Total Households Married-Couple Household,4084,370,48.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1338,247,15.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,618,209,7.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,64,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1651,260,19.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,46,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1435,230,17.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,128,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2042,282,24.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,87,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1520,257,18.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",885,182,10.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1795,284,21.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2877,304,34.3,3.7
Estimate Households By Type Total Households Average Household Size,2.16,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.11,(X),(X)
Estimate Relationship Population In Households,18096,1110,18096,(X)
Estimate Relationship Population In Households Householder,8395,427,46.4,1.8
Estimate Relationship Population In Households Spouse,4108,368,22.7,1.7
Estimate Relationship Population In Households Unmarried Partner,607,211,3.4,1.1
Estimate Relationship Population In Households Child,4033,540,22.3,2.1
Estimate Relationship Population In Households Other Relatives,572,208,3.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,381,194,2.1,1.1
Estimate Marital Status Males 15 Years And Over,7733,523,7733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2522,355,32.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4213,396,54.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,80,68,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,267,118,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,651,174,8.4,2.3
Estimate Marital Status Females 15 Years And Over,8149,521,8149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2173,390,26.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4255,364,52.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,72,73,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,668,191,8.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,981,216,12.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,71,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,126,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,93,43.8,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,71,17.5,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,34,9.2,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,36,9.2,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,8.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,93,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,83,78.2,20.4
