Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,668,153,668,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,43,9.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,132,54.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,61,17.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,63,18.6,8.1
Estimate Educational Attainment Population 25 Years And Over,2149,167,2149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,42,1.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,75,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),860,187,40.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",429,151,20.0,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,106,12.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,367,123,17.1,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,55,3.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2000,172,93.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,450,144,20.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2341,144,2341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,78,6.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2912,75,2912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,412,145,14.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,611,142,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1788,158,1788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,175,93,9.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,513,139,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,104,46.2,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2915,61,2915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2621,191,89.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),294,157,10.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,294,157,10.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,153,8.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,49,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,37,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,27,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2952,45,2952,(X)
Estimate Place Of Birth Total Population Native,2949,45,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,2949,45,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2637,141,89.3,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,312,133,10.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,3,6,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2840,95,2840,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2840,95,100.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2952,45,2952,(X)
Estimate Ancestry Total Population American,89,80,3.0,2.7
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,37,46,1.3,1.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,88,126,3.0,4.3
Estimate Ancestry Total Population English,200,99,6.8,3.4
Estimate Ancestry Total Population French (Except Basque),60,56,2.0,1.9
Estimate Ancestry Total Population French Canadian,26,40,0.9,1.4
Estimate Ancestry Total Population German,1178,238,39.9,8.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,70,57,2.4,1.9
Estimate Ancestry Total Population Irish,413,166,14.0,5.6
Estimate Ancestry Total Population Italian,599,252,20.3,8.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.0
Estimate Ancestry Total Population Polish,267,140,9.0,4.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,13,17,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,8,15,0.3,0.5
Estimate Ancestry Total Population Scottish,33,47,1.1,1.6
Estimate Ancestry Total Population Slovak,48,37,1.6,1.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,8,11,0.3,0.4
Estimate Ancestry Total Population Swiss,0,11,0.0,1.0
Estimate Ancestry Total Population Ukrainian,10,15,0.3,0.5
Estimate Ancestry Total Population Welsh,0,11,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,20,0.4,0.7
Estimate Computers And Internet Use Total Households,1309,140,1309,(X)
Estimate Computers And Internet Use Total Households With A Computer,1209,129,92.4,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1103,152,84.3,7.5
