Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6467,336,6467,(X)
Estimate Households By Type Total Households Married-Couple Household,3499,270,54.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1587,210,24.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,328,107,5.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,34,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1258,313,19.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,109,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",851,306,13.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,257,5.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1382,292,21.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",376,214,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",807,198,12.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,106,4.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2243,272,34.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1976,312,30.6,4.3
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.14,(X),(X)
Estimate Relationship Population In Households,15771,578,15771,(X)
Estimate Relationship Population In Households Householder,6467,336,41.0,1.9
Estimate Relationship Population In Households Spouse,3617,311,22.9,1.9
Estimate Relationship Population In Households Unmarried Partner,323,110,2.0,0.7
Estimate Relationship Population In Households Child,4490,434,28.5,2.4
Estimate Relationship Population In Households Other Relatives,475,205,3.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,399,221,2.5,1.4
Estimate Marital Status Males 15 Years And Over,6823,480,6823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2254,410,33.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3752,328,55.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,60,67,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,168,87,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,589,287,8.6,4.0
Estimate Marital Status Females 15 Years And Over,6387,430,6387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1239,312,19.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3766,304,59.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,51,51,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,652,208,10.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,679,241,10.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,55,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,89,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,88,75.9,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,46,20.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,36,15.9,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,64,40.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,88,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,35,33.6,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,68,64.5,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4212,520,4212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",381,192,9.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,100,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1731,336,41.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),912,315,21.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,964,296,22.9,5.7
Estimate Educational Attainment Population 25 Years And Over,11414,540,11414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,91,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,51,0.8,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2011,384,17.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1684,414,14.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,849,266,7.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3842,448,33.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2836,331,24.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11222,528,98.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6678,507,58.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,12409,494,12409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,734,186,5.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15782,578,15782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1122,321,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3693,397,3693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,72,2.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9395,483,9395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,308,124,3.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2694,384,2694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,739,271,27.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16040,547,16040,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14132,750,88.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1908,572,11.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1880,575,11.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1162,457,7.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,718,277,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,391,164,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,327,191,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,46,0.2,0.3
Estimate Place Of Birth Total Population,16102,542,16102,(X)
Estimate Place Of Birth Total Population Native,14324,646,89.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,14209,652,88.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10694,700,66.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3515,623,21.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,79,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1778,465,11.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1778,465,1778,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1067,327,60.0,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,711,312,40.0,12.3
Estimate Year Of Entry Population Born Outside The United States,1893,472,1893,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,79,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,48,29.6,36.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,67,70.4,36.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1778,465,1778,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,628,285,35.3,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1150,321,64.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1778,465,1778,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",314,209,17.7,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1118,365,62.9,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",214,178,12.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,102,5.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,46,1.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over,15432,580,15432,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13730,657,89.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1702,550,11.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",634,281,4.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,126,116,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,780,418,5.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",139,120,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,690,349,4.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",425,258,2.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,106,116,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,67,0.3,0.4
Estimate Ancestry Total Population,16102,542,16102,(X)
Estimate Ancestry Total Population American,543,229,3.4,1.4
Estimate Ancestry Total Population Arab,221,218,1.4,1.4
Estimate Ancestry Total Population Czech,111,119,0.7,0.7
Estimate Ancestry Total Population Danish,14,17,0.1,0.1
Estimate Ancestry Total Population Dutch,71,65,0.4,0.4
Estimate Ancestry Total Population English,1506,305,9.4,1.9
Estimate Ancestry Total Population French (Except Basque),249,116,1.5,0.7
Estimate Ancestry Total Population French Canadian,92,77,0.6,0.5
Estimate Ancestry Total Population German,3544,669,22.0,4.0
Estimate Ancestry Total Population Greek,159,87,1.0,0.5
Estimate Ancestry Total Population Hungarian,666,300,4.1,1.8
Estimate Ancestry Total Population Irish,2289,547,14.2,3.3
Estimate Ancestry Total Population Italian,1358,394,8.4,2.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,171,181,1.1,1.1
Estimate Ancestry Total Population Polish,1196,510,7.4,3.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,177,128,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,246,144,1.5,0.9
Estimate Ancestry Total Population Scottish,477,210,3.0,1.3
Estimate Ancestry Total Population Slovak,334,156,2.1,1.0
Estimate Ancestry Total Population Subsaharan African,491,346,3.0,2.1
Estimate Ancestry Total Population Swedish,90,73,0.6,0.5
Estimate Ancestry Total Population Swiss,134,81,0.8,0.5
Estimate Ancestry Total Population Ukrainian,64,69,0.4,0.4
Estimate Ancestry Total Population Welsh,51,44,0.3,0.3
