Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11920,446,11920,(X)
Estimate Households By Type Total Households Married-Couple Household,7925,467,66.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3344,333,28.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,435,141,3.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,66,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1285,234,10.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,55,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",919,204,7.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,126,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2275,243,19.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,69,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1431,208,12.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",857,149,7.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3911,345,32.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4181,324,35.1,2.5
Estimate Households By Type Total Households Average Household Size,2.85,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.11,(X),(X)
Estimate Relationship Population In Households,34008,1538,34008,(X)
Estimate Relationship Population In Households Householder,11920,446,35.1,1.2
Estimate Relationship Population In Households Spouse,8392,602,24.7,1.1
Estimate Relationship Population In Households Unmarried Partner,420,148,1.2,0.4
Estimate Relationship Population In Households Child,11665,758,34.3,1.4
Estimate Relationship Population In Households Other Relatives,976,260,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,635,262,1.9,0.8
Estimate Marital Status Males 15 Years And Over,14457,772,14457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4579,575,31.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8558,516,59.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,113,64,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,567,147,3.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,640,162,4.4,1.2
Estimate Marital Status Females 15 Years And Over,14864,828,14864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3822,423,25.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8496,621,57.2,2.3
Estimate Marital Status Females 15 Years And Over Separated,140,82,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1276,188,8.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1130,210,7.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,91,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,5.9,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,93,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,50,21.3,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,2.6,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,5.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,43,13.1,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,50,57,(X)
