Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,434,215,3.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",866,240,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3142,393,26.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3799,548,31.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1761,334,14.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1260,255,10.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,673,172,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10635,686,89.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1933,297,16.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,13007,737,13007,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1649,278,12.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16541,991,16541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2384,382,14.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3534,540,3534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,57,1.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9428,645,9428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1111,281,11.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3579,379,3579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1216,255,34.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16258,956,16258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13987,1115,86.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2271,562,14.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2259,560,13.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,607,341,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1652,481,10.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,584,255,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1068,392,6.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,23,0.1,0.1
Estimate Place Of Birth Total Population,16550,992,16550,(X)
Estimate Place Of Birth Total Population Native,15208,971,91.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,15049,968,90.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4979,807,30.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10070,844,60.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",159,86,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1342,412,8.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1342,412,1342,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,575,203,42.8,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,767,353,57.2,14.3
Estimate Year Of Entry Population Born Outside The United States,1501,420,1501,(X)
Estimate Year Of Entry Population Born Outside The United States Native,159,86,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,159,86,100.0,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1342,412,1342,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,68,6.3,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1257,412,93.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1342,412,1342,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",143,65,10.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",177,93,13.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,11,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",938,366,69.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,106,5.9,7.5
Estimate Language Spoken At Home Population 5 Years And Over,15334,921,15334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13067,872,85.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2267,587,14.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",437,185,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1797,573,11.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",352,170,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,238,118,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,165,92,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",75,63,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,74,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16550,992,16550,(X)
Estimate Ancestry Total Population American,465,211,2.8,1.2
Estimate Ancestry Total Population Arab,31,36,0.2,0.2
Estimate Ancestry Total Population Czech,27,30,0.2,0.2
Estimate Ancestry Total Population Danish,282,170,1.7,1.0
Estimate Ancestry Total Population Dutch,191,121,1.2,0.7
Estimate Ancestry Total Population English,2592,767,15.7,4.3
Estimate Ancestry Total Population French (Except Basque),390,206,2.4,1.3
Estimate Ancestry Total Population French Canadian,67,47,0.4,0.3
Estimate Ancestry Total Population German,2474,544,14.9,3.4
Estimate Ancestry Total Population Greek,40,34,0.2,0.2
Estimate Ancestry Total Population Hungarian,19,20,0.1,0.1
Estimate Ancestry Total Population Irish,2113,707,12.8,4.2
Estimate Ancestry Total Population Italian,938,278,5.7,1.7
Estimate Ancestry Total Population Lithuanian,48,54,0.3,0.3
Estimate Ancestry Total Population Norwegian,441,183,2.7,1.1
Estimate Ancestry Total Population Polish,222,127,1.3,0.8
Estimate Ancestry Total Population Portuguese,224,155,1.4,0.9
Estimate Ancestry Total Population Russian,187,170,1.1,1.0
Estimate Ancestry Total Population Scotch-Irish,326,279,2.0,1.7
Estimate Ancestry Total Population Scottish,197,103,1.2,0.6
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,129,80,0.8,0.5
Estimate Ancestry Total Population Swiss,13,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,23,37,0.1,0.2
Estimate Ancestry Total Population Welsh,211,129,1.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,72,0.3,0.4
Estimate Computers And Internet Use Total Households,6219,398,6219,(X)
Estimate Computers And Internet Use Total Households With A Computer,6105,403,98.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5924,403,95.3,1.9
