Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14990,645,14990,(X)
Estimate Households By Type Total Households Married-Couple Household,5274,584,35.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2069,353,13.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1027,276,6.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,126,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3535,471,23.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,47,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2598,416,17.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",893,326,6.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5154,455,34.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",731,212,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3023,362,20.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1311,254,8.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3514,401,23.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4134,493,27.6,2.9
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,34641,1863,34641,(X)
Estimate Relationship Population In Households Householder,14990,645,43.3,1.8
Estimate Relationship Population In Households Spouse,5237,606,15.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1018,265,2.9,0.8
Estimate Relationship Population In Households Child,8912,1053,25.7,2.2
Estimate Relationship Population In Households Other Relatives,2748,557,7.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1736,434,5.0,1.2
Estimate Marital Status Males 15 Years And Over,14890,988,14890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6398,708,43.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5923,611,39.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,441,177,3.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,597,328,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1531,300,10.3,1.9
Estimate Marital Status Females 15 Years And Over,15241,861,15241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5206,499,34.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5826,663,38.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,527,169,3.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1193,196,7.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2489,426,16.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,612,203,612,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",193,134,31.5,16.3
