Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9836,482,9836,(X)
Estimate Households By Type Total Households Married-Couple Household,4291,394,43.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1825,241,18.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,922,241,9.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,361,175,3.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2031,298,20.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,133,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1522,292,15.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,126,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2592,325,26.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,177,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1485,287,15.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,146,6.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3108,314,31.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2721,265,27.7,2.8
Estimate Households By Type Total Households Average Household Size,2.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.14,(X),(X)
Estimate Relationship Population In Households,25269,1092,25269,(X)
Estimate Relationship Population In Households Householder,9836,482,38.9,1.7
Estimate Relationship Population In Households Spouse,4350,386,17.2,1.3
Estimate Relationship Population In Households Unmarried Partner,958,275,3.8,1.1
Estimate Relationship Population In Households Child,7903,809,31.3,2.5
Estimate Relationship Population In Households Other Relatives,1117,311,4.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1105,366,4.4,1.4
Estimate Marital Status Males 15 Years And Over,9745,496,9745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3458,354,35.5,3.2
