Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1241,143,1241,(X)
Estimate Households By Type Total Households Married-Couple Household,662,117,53.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,97,24.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,81,48,6.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,36,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,92,18.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,86,13.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",271,98,21.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,33,2.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,88,16.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,73,11.1,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,400,110,32.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,81,26.8,5.9
Estimate Households By Type Total Households Average Household Size,2.55,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.34,(X),(X)
Estimate Relationship Population In Households,3159,537,3159,(X)
Estimate Relationship Population In Households Householder,1241,143,39.3,5.3
Estimate Relationship Population In Households Spouse,650,121,20.6,2.2
Estimate Relationship Population In Households Unmarried Partner,89,56,2.8,1.7
Estimate Relationship Population In Households Child,915,214,29.0,3.5
Estimate Relationship Population In Households Other Relatives,211,179,6.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,53,43,1.7,1.4
Estimate Marital Status Males 15 Years And Over,1256,223,1256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,123,24.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",749,183,59.6,10.0
Estimate Marital Status Males 15 Years And Over Separated,11,9,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,18,15,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,175,87,13.9,7.5
Estimate Marital Status Females 15 Years And Over,1277,206,1277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,315,117,24.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",682,116,53.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,112,70,8.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,168,73,13.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,54,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,46,37.2,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,140,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,3.5,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,3.5,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,60.0,56.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,640,204,640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,39,11.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,76,13.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),303,107,47.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,52,17.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,33,10.5,5.7
Estimate Educational Attainment Population 25 Years And Over,2207,344,2207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,19,1.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),928,232,42.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",573,125,26.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,315,100,14.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,287,93,13.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,34,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2173,347,98.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,357,101,16.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2462,371,2462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,47,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3159,537,3159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,357,111,11.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,697,207,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2019,358,2019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,92,9.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,443,94,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,58,37.7,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3114,531,3114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2674,384,85.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),440,219,14.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,433,219,13.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,42,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,366,219,11.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,359,220,11.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.2,0.3
Estimate Place Of Birth Total Population,3159,537,3159,(X)
Estimate Place Of Birth Total Population Native,3149,537,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,3147,537,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2666,488,84.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,481,145,15.2,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,10,11,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,10,11,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,20.0,35.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,80.0,35.1
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,40.0,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,60.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,11,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,11,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,2965,517,2965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2951,516,99.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,16,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,9,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,9,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,3159,537,3159,(X)
Estimate Ancestry Total Population American,295,172,9.3,4.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,24,25,0.8,0.8
Estimate Ancestry Total Population Danish,4,7,0.1,0.2
Estimate Ancestry Total Population Dutch,666,242,21.1,6.1
Estimate Ancestry Total Population English,196,78,6.2,2.6
Estimate Ancestry Total Population French (Except Basque),18,13,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,829,213,26.2,4.9
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,459,232,14.5,5.8
