Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21863,861,21863,(X)
Estimate Households By Type Total Households Married-Couple Household,9766,590,44.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3597,343,16.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1363,373,6.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,385,247,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4112,556,18.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,162,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3090,489,14.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",806,244,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6622,644,30.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",838,243,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4279,532,19.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1760,330,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5628,441,25.7,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6460,560,29.5,2.3
Estimate Households By Type Total Households Average Household Size,2.37,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.11,(X),(X)
Estimate Relationship Population In Households,51750,1997,51750,(X)
Estimate Relationship Population In Households Householder,21863,861,42.2,1.5
Estimate Relationship Population In Households Spouse,9751,570,18.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1344,350,2.6,0.7
Estimate Relationship Population In Households Child,14302,990,27.6,1.4
Estimate Relationship Population In Households Other Relatives,3168,718,6.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,1322,492,2.6,0.9
Estimate Marital Status Males 15 Years And Over,21309,1127,21309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7541,855,35.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10840,610,50.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,89,63,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,671,198,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2168,424,10.2,2.0
Estimate Marital Status Females 15 Years And Over,23117,1041,23117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6897,828,29.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10505,641,45.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,192,87,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2283,425,9.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3240,604,14.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,591,177,591,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,113,29.3,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,966,352,966,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,261,163,27.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,93,8.1,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,59,4.7,5.6
