Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3946,159,3946,(X)
Estimate Households By Type Total Households Married-Couple Household,2021,105,51.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,57,11.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,317,53,8.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,31,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",609,73,15.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,26,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",465,68,11.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,43,5.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",999,112,25.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,37,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",699,95,17.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,71,8.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,771,71,19.5,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1793,107,45.4,2.2
Estimate Households By Type Total Households Average Household Size,2.14,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.09,(X),(X)
Estimate Relationship Population In Households,8429,207,8429,(X)
Estimate Relationship Population In Households Householder,3946,159,46.8,1.4
Estimate Relationship Population In Households Spouse,2091,100,24.8,1.1
Estimate Relationship Population In Households Unmarried Partner,313,56,3.7,0.7
Estimate Relationship Population In Households Child,1474,113,17.5,1.3
Estimate Relationship Population In Households Other Relatives,269,73,3.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,336,87,4.0,1.0
Estimate Marital Status Males 15 Years And Over,3589,119,3589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,836,77,23.3,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2218,101,61.8,2.1
Estimate Marital Status Males 15 Years And Over Separated,8,6,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,94,31,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,433,61,12.1,1.6
Estimate Marital Status Females 15 Years And Over,4008,116,4008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,940,102,23.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2096,109,52.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,53,27,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,270,54,6.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,649,96,16.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,29,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,17,27.2,17.4
