Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2277,242,2277,(X)
Estimate Households By Type Total Households Married-Couple Household,1359,207,59.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,89,14.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,74,39,3.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,91,13.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,88,10.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,44,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",542,175,23.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,109,6.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",319,135,14.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,81,7.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,564,128,24.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,908,202,39.9,7.1
Estimate Households By Type Total Households Average Household Size,2.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.24,(X),(X)
Estimate Relationship Population In Households,5669,554,5669,(X)
Estimate Relationship Population In Households Householder,2277,242,40.2,3.0
Estimate Relationship Population In Households Spouse,1395,196,24.6,2.3
Estimate Relationship Population In Households Unmarried Partner,84,50,1.5,0.9
Estimate Relationship Population In Households Child,1581,261,27.9,3.3
Estimate Relationship Population In Households Other Relatives,280,123,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,52,30,0.9,0.5
Estimate Marital Status Males 15 Years And Over,2360,293,2360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,627,183,26.6,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1443,180,61.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,61,36,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,66,47,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,163,76,6.9,3.2
Estimate Marital Status Females 15 Years And Over,2423,251,2423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,543,164,22.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1431,218,59.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,36,24,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,191,82,7.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,222,74,9.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,34,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,25,45.9,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
