Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9704,376,9704,(X)
Estimate Households By Type Total Households Married-Couple Household,4672,295,48.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2006,233,20.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,224,101,2.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,47,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1775,288,18.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,95,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1303,261,13.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,166,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3033,418,31.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,122,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2414,411,24.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1265,232,13.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2485,203,25.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3675,305,37.9,2.8
Estimate Households By Type Total Households Average Household Size,2.19,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,21251,175,21251,(X)
Estimate Relationship Population In Households Householder,9704,376,45.7,1.7
Estimate Relationship Population In Households Spouse,4629,298,21.8,1.4
Estimate Relationship Population In Households Unmarried Partner,219,100,1.0,0.5
Estimate Relationship Population In Households Child,5944,398,28.0,1.9
Estimate Relationship Population In Households Other Relatives,381,196,1.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,374,251,1.8,1.2
Estimate Marital Status Males 15 Years And Over,7899,369,7899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2002,312,25.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4959,276,62.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,38,43,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,246,116,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,654,231,8.3,2.8
Estimate Marital Status Females 15 Years And Over,9455,475,9455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2640,518,27.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4836,285,51.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,47,48,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1005,230,10.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,927,201,9.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,166,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,2.8,4.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,63,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
