Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7575,340,7575,(X)
Estimate Households By Type Total Households Married-Couple Household,3538,323,46.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1298,230,17.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,571,147,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,69,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1244,239,16.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,31,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",971,204,12.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,135,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2222,305,29.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,137,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1569,232,20.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,139,8.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1945,286,25.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2486,243,32.8,3.0
Estimate Households By Type Total Households Average Household Size,2.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.12,(X),(X)
Estimate Relationship Population In Households,16920,999,16920,(X)
Estimate Relationship Population In Households Householder,7575,340,44.8,1.9
Estimate Relationship Population In Households Spouse,3657,308,21.6,1.4
Estimate Relationship Population In Households Unmarried Partner,575,151,3.4,0.9
Estimate Relationship Population In Households Child,4107,552,24.3,2.2
Estimate Relationship Population In Households Other Relatives,390,150,2.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,616,245,3.6,1.4
Estimate Marital Status Males 15 Years And Over,6818,396,6818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2423,349,35.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3742,325,54.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,104,51,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,206,115,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,343,95,5.0,1.4
Estimate Marital Status Females 15 Years And Over,7401,631,7401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1810,404,24.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3758,324,50.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,147,74,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,540,148,7.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1146,203,15.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,97,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,82,41.4,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,110,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,103,69.8,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,103,57.4,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,15,12.4,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,103,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,49,50.0,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,104,95.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4316,712,4316,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,123,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,80,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1842,356,42.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),934,272,21.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1095,337,25.4,4.8
Estimate Educational Attainment Population 25 Years And Over,12644,563,12644,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,95,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,116,2.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1368,239,10.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2193,330,17.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,894,185,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4573,414,36.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3247,377,25.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12275,568,97.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7820,567,61.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,13594,681,13594,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,641,132,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16925,999,16925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1724,344,10.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3332,424,3332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,65,2.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10079,646,10079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,823,237,8.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3514,358,3514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,807,208,23.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,16789,993,16789,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15122,1045,90.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1667,396,9.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1631,394,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1007,302,6.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,624,218,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,153,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,329,138,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,44,0.2,0.3
Estimate Place Of Birth Total Population,16930,998,16930,(X)
Estimate Place Of Birth Total Population Native,16117,989,95.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,15884,988,93.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9443,801,55.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6441,591,38.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",233,96,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,813,252,4.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,813,252,813,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,444,184,54.6,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,369,170,45.4,15.3
Estimate Year Of Entry Population Born Outside The United States,1046,254,1046,(X)
Estimate Year Of Entry Population Born Outside The United States Native,233,96,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,26,11.6,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,206,92,88.4,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,813,252,813,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,227,150,27.9,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,586,213,72.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",813,252,813,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",148,74,18.2,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",340,198,41.8,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,75,12.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",183,120,22.5,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,34,5.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over,16355,965,16355,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15224,944,93.1,2.1
