Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20886,585,20886,(X)
Estimate Households By Type Total Households Married-Couple Household,7092,401,34.0,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2631,253,12.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,2124,315,10.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,460,136,2.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4901,518,23.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,77,1.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3184,405,15.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",682,161,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6769,510,32.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",739,264,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4356,413,20.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2108,337,10.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4213,301,20.2,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5573,388,26.7,1.7
Estimate Households By Type Total Households Average Household Size,2.24,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.08,(X),(X)
Estimate Relationship Population In Households,46710,1089,46710,(X)
Estimate Relationship Population In Households Householder,20886,585,44.7,0.9
Estimate Relationship Population In Households Spouse,7429,435,15.9,0.9
Estimate Relationship Population In Households Unmarried Partner,2208,350,4.7,0.7
Estimate Relationship Population In Households Child,9357,546,20.0,1.1
Estimate Relationship Population In Households Other Relatives,1138,289,2.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,5692,648,12.2,1.4
Estimate Marital Status Males 15 Years And Over,21180,772,21180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10886,653,51.4,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7816,406,36.9,2.1
Estimate Marital Status Males 15 Years And Over Separated,156,80,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,457,129,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1865,343,8.8,1.5
Estimate Marital Status Females 15 Years And Over,23189,587,23189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11436,544,49.3,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7220,489,31.1,2.0
Estimate Marital Status Females 15 Years And Over Separated,150,72,0.6,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1889,304,8.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2494,342,10.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,563,162,563,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,73,28.1,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,105,183,(X)
