Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,60.0,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",167,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",189,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",308,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",174,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,50.0,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,14.3,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,35.7,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,57.1,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,28.6,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,37,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,3.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,6,11.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,13,34.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,19,43.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,11,7.4,13.4
Estimate Educational Attainment Population 25 Years And Over,111,54,111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,2.7,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,16,25.2,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,27,34.2,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,15,27.9,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,1.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,13,8.1,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,18.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,80,45,72.1,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,13,8.1,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,131,59,131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,10,7.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,229,92,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,16,8.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,98,44,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,3.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,117,54,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,9,9.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14,12,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,7,35.7,39.2
Estimate Residence 1 Year Ago Population 1 Year And Over,217,89,217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,204,79,94.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,21,6.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,21,6.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,1.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,21,4.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,20,3.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.8
Estimate Place Of Birth Total Population,229,92,229,(X)
Estimate Place Of Birth Total Population Native,228,92,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,228,92,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,204,77,89.1,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,24,32,10.5,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.4
Estimate Place Of Birth Total Population Foreign Born,1,2,0.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,203,83,203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,81,55,39.9,17.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,53,60.1,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,3.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,53,60.1,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,3.0,3.5
Estimate Ancestry Total Population,229,92,229,(X)
Estimate Ancestry Total Population American,2,3,0.9,1.3
Estimate Ancestry Total Population Arab,0,10,0.0,9.4
Estimate Ancestry Total Population Czech,0,10,0.0,9.4
Estimate Ancestry Total Population Danish,0,10,0.0,9.4
Estimate Ancestry Total Population Dutch,0,10,0.0,9.4
Estimate Ancestry Total Population English,0,10,0.0,9.4
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.4
Estimate Ancestry Total Population German,16,33,7.0,13.2
Estimate Ancestry Total Population Greek,0,10,0.0,9.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.4
Estimate Ancestry Total Population Irish,0,10,0.0,9.4
Estimate Ancestry Total Population Italian,0,10,0.0,9.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,9.4
Estimate Ancestry Total Population Polish,2,4,0.9,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.4
Estimate Ancestry Total Population Russian,0,10,0.0,9.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.4
Estimate Ancestry Total Population Scottish,0,10,0.0,9.4
Estimate Ancestry Total Population Slovak,0,10,0.0,9.4
Estimate Ancestry Total Population Subsaharan African,3,5,1.3,2.1
Estimate Ancestry Total Population Swedish,0,10,0.0,9.4
Estimate Ancestry Total Population Swiss,0,10,0.0,9.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.4
Estimate Ancestry Total Population Welsh,0,10,0.0,9.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.4
Estimate Computers And Internet Use Total Households,45,19,45,(X)
Estimate Computers And Internet Use Total Households With A Computer,43,19,95.6,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,32,17,71.1,16.5
