Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3970,247,3970,(X)
Estimate Households By Type Total Households Married-Couple Household,2169,159,54.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,152,26.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,221,103,5.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,88,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",613,151,15.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",552,146,13.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,74,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",967,160,24.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,102,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",587,115,14.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,95,9.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1443,188,36.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1281,163,32.3,3.5
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.17,(X),(X)
Estimate Relationship Population In Households,9773,478,9773,(X)
Estimate Relationship Population In Households Householder,3970,247,40.6,2.3
Estimate Relationship Population In Households Spouse,2133,167,21.8,1.7
Estimate Relationship Population In Households Unmarried Partner,231,109,2.4,1.1
Estimate Relationship Population In Households Child,2976,327,30.5,2.5
Estimate Relationship Population In Households Other Relatives,377,171,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,86,48,0.9,0.5
Estimate Marital Status Males 15 Years And Over,3827,263,3827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1056,203,27.6,4.3
