Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14735,476,14735,(X)
Estimate Households By Type Total Households Married-Couple Household,6645,430,45.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2484,286,16.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1042,282,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,145,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2730,337,18.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,55,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2012,303,13.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,138,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4318,466,29.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",558,164,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2878,447,19.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1333,288,9.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3561,329,24.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4405,367,29.9,2.3
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,35439,1048,35439,(X)
Estimate Relationship Population In Households Householder,14735,476,41.6,1.4
Estimate Relationship Population In Households Spouse,6489,445,18.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1060,313,3.0,0.9
Estimate Relationship Population In Households Child,9221,678,26.0,1.5
Estimate Relationship Population In Households Other Relatives,1070,304,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,2864,586,8.1,1.6
Estimate Marital Status Males 15 Years And Over,15316,578,15316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6425,575,41.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6845,449,44.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,198,129,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,245,108,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1603,252,10.5,1.6
Estimate Marital Status Females 15 Years And Over,16826,624,16826,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6305,546,37.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6913,467,41.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,253,135,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1582,321,9.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1773,317,10.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,146,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,88,23.7,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,316,157,316,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,92,52.8,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,0.6,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,48,11.4,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,51,17.4,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,59,23.4,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,92,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,68,70.1,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,84,79.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11167,742,11167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",581,213,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,272,111,2.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3277,412,29.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1235,227,11.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5802,474,52.0,2.8
Estimate Educational Attainment Population 25 Years And Over,23599,664,23599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,568,154,2.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1186,312,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6562,668,27.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4785,570,20.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1415,265,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5556,530,23.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3527,430,14.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21845,720,92.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9083,663,38.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,31050,690,31050,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1882,336,6.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37748,1029,37748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4734,452,12.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7033,555,7033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,462,158,6.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24698,682,24698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2538,383,10.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6017,440,6017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1734,279,28.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,37801,1014,37801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30298,1098,80.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7503,897,19.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7322,865,19.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3932,665,10.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3390,594,9.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2432,476,6.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,958,304,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,181,132,0.5,0.3
Estimate Place Of Birth Total Population,38132,1004,38132,(X)
Estimate Place Of Birth Total Population Native,36567,1003,95.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,36328,1026,95.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25989,958,68.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10339,799,27.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",239,111,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1565,267,4.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1565,267,1565,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,504,198,32.2,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1061,257,67.8,11.4
Estimate Year Of Entry Population Born Outside The United States,1804,301,1804,(X)
Estimate Year Of Entry Population Born Outside The United States Native,239,111,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,42,11.7,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,211,103,88.3,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1565,267,1565,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,912,215,58.3,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,653,193,41.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1565,267,1565,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",375,204,24.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",919,126,58.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,86,5.9,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,70,10.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,24,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over,35996,897,35996,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34118,933,94.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1878,396,5.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",506,170,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,609,287,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,54,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,493,190,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",73,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,733,192,2.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",375,147,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,53,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,38132,1004,38132,(X)
Estimate Ancestry Total Population American,4169,673,10.9,1.7
Estimate Ancestry Total Population Arab,24,27,0.1,0.1
Estimate Ancestry Total Population Czech,130,87,0.3,0.2
Estimate Ancestry Total Population Danish,174,192,0.5,0.5
Estimate Ancestry Total Population Dutch,479,206,1.3,0.5
Estimate Ancestry Total Population English,3431,633,9.0,1.7
Estimate Ancestry Total Population French (Except Basque),891,270,2.3,0.7
Estimate Ancestry Total Population French Canadian,39,39,0.1,0.1
Estimate Ancestry Total Population German,9070,859,23.8,2.2
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,55,65,0.1,0.2
Estimate Ancestry Total Population Irish,3168,564,8.3,1.5
Estimate Ancestry Total Population Italian,732,319,1.9,0.8
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,100,70,0.3,0.2
