Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,34,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,69.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,69.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,69.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,69.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,69.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,554,160,554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,70,15.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,57,9.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),282,155,50.9,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,49,7.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,62,16.4,11.7
Estimate Educational Attainment Population 25 Years And Over,2031,256,2031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,82,4.5,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,99,5.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),828,201,40.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",394,135,19.4,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,285,151,14.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,240,86,11.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,49,3.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1827,284,90.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,320,100,15.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2157,260,2157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,55,4.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2825,451,2825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,448,147,15.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,668,265,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,66,9.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1803,264,1803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,271,111,15.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,100,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,68,32.8,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2791,435,2791,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2381,471,85.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),410,212,14.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,369,209,13.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,215,180,7.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,154,111,5.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,110,5.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,17,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,68,1.5,2.4
Estimate Place Of Birth Total Population,2825,451,2825,(X)
Estimate Place Of Birth Total Population Native,2773,437,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,2770,438,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2519,429,89.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,251,102,8.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,9,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,52,39,1.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,52,39,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,37,84.6,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,15.4,23.3
Estimate Year Of Entry Population Born Outside The United States,55,41,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,9,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,39,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,15.4,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,37,84.6,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,39,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,33,48.1,51.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,38,51.9,51.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,47.0
Estimate Language Spoken At Home Population 5 Years And Over,2539,358,2539,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2421,351,95.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,80,4.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,31,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,56,2.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,35,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,33,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,31,0.7,1.2
Estimate Ancestry Total Population,2825,451,2825,(X)
Estimate Ancestry Total Population American,464,190,16.4,7.1
Estimate Ancestry Total Population Arab,100,117,3.5,3.9
Estimate Ancestry Total Population Czech,0,14,0.0,1.5
Estimate Ancestry Total Population Danish,7,10,0.2,0.4
Estimate Ancestry Total Population Dutch,0,14,0.0,1.5
Estimate Ancestry Total Population English,29,30,1.0,1.0
Estimate Ancestry Total Population French (Except Basque),574,171,20.3,6.7
Estimate Ancestry Total Population French Canadian,69,65,2.4,2.3
Estimate Ancestry Total Population German,192,105,6.8,3.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,141,70,5.0,2.5
Estimate Ancestry Total Population Italian,349,174,12.4,6.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.5
Estimate Ancestry Total Population Polish,9,13,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,30,27,1.1,1.0
Estimate Ancestry Total Population Scottish,23,22,0.8,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,0,14,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1128,143,1128,(X)
Estimate Computers And Internet Use Total Households With A Computer,1000,144,88.7,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,942,151,83.5,8.5
