Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,81,330,(X)
Estimate Households By Type Total Households Married-Couple Household,246,80,74.5,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,48,19.7,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,16,3.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,29,9.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,23,4.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,4.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,29,12.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,19,7.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,19,7.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,67,39.4,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,51,40.3,16.2
Estimate Households By Type Total Households Average Household Size,3.23,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.58,(X),(X)
Estimate Relationship Population In Households,1067,363,1067,(X)
Estimate Relationship Population In Households Householder,330,81,30.9,5.0
Estimate Relationship Population In Households Spouse,222,77,20.8,3.8
Estimate Relationship Population In Households Unmarried Partner,10,15,0.9,1.4
Estimate Relationship Population In Households Child,247,141,23.1,10.7
Estimate Relationship Population In Households Other Relatives,249,187,23.3,13.0
Estimate Relationship Population In Households Other Nonrelatives,9,14,0.8,1.4
Estimate Marital Status Males 15 Years And Over,355,106,355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,57,21.1,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,75,64.2,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,28,23,7.9,6.5
Estimate Marital Status Males 15 Years And Over Divorced,24,33,6.8,8.9
Estimate Marital Status Females 15 Years And Over,446,135,446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,64,22.0,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,90,59.2,13.1
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,48,38,10.8,8.1
Estimate Marital Status Females 15 Years And Over Divorced,29,25,6.5,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,295,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,83,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,81,80.9,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,81,80.9,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,81,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,51,66.7,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,76,70.8,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,285,198,285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,2.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,28,6.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),215,163,75.4,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,38,13.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,10,2.5,4.3
Estimate Educational Attainment Population 25 Years And Over,672,171,672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,1.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,63,14.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),265,104,39.4,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,72,18.2,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,33,7.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,79,17.9,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,13,1.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,571,178,85.0,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,78,19.6,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,750,196,750,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,55,14.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1067,363,1067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,88,16.3,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,317,209,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,26,5.4,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,566,195,566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,56,12.7,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,184,78,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,64,46.2,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1052,362,1052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1034,356,98.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,30,1.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,30,1.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,12,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,20,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,20,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.4
Estimate Place Of Birth Total Population,1067,363,1067,(X)
Estimate Place Of Birth Total Population Native,1067,363,100.0,4.4
Estimate Place Of Birth Total Population Native Born In United States,1067,363,100.0,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,900,320,84.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,167,77,15.7,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1020,352,1020,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1020,352,100.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Ancestry Total Population,1067,363,1067,(X)
Estimate Ancestry Total Population American,126,116,11.8,10.4
Estimate Ancestry Total Population Arab,0,14,0.0,4.4
Estimate Ancestry Total Population Czech,0,14,0.0,4.4
Estimate Ancestry Total Population Danish,0,14,0.0,4.4
Estimate Ancestry Total Population Dutch,8,12,0.7,1.1
Estimate Ancestry Total Population English,55,66,5.2,6.0
Estimate Ancestry Total Population French (Except Basque),9,13,0.8,1.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.4
Estimate Ancestry Total Population German,238,251,22.3,19.6
Estimate Ancestry Total Population Greek,0,14,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.4
Estimate Ancestry Total Population Irish,229,159,21.5,12.7
Estimate Ancestry Total Population Italian,18,19,1.7,1.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.4
Estimate Ancestry Total Population Polish,0,14,0.0,4.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.4
Estimate Ancestry Total Population Russian,0,14,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,21,29,2.0,2.7
Estimate Ancestry Total Population Scottish,8,13,0.7,1.2
