Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,219,47,219,(X)
Estimate Households By Type Total Households Married-Couple Household,124,30,56.6,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,23,21.5,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,4.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,15,15.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,15,11.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,28,24.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,9.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,14,9.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,2.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,30,36.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,23,25.1,8.9
Estimate Households By Type Total Households Average Household Size,2.80,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.64,(X),(X)
Estimate Relationship Population In Households,613,148,613,(X)
Estimate Relationship Population In Households Householder,219,47,35.7,6.7
Estimate Relationship Population In Households Spouse,127,31,20.7,4.1
Estimate Relationship Population In Households Unmarried Partner,12,10,2.0,1.7
Estimate Relationship Population In Households Child,207,91,33.8,8.8
Estimate Relationship Population In Households Other Relatives,42,27,6.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.0,1.5
Estimate Marital Status Males 15 Years And Over,214,54,214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,33,29.9,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,27,55.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.1
Estimate Marital Status Males 15 Years And Over Widowed,13,16,6.1,6.9
Estimate Marital Status Males 15 Years And Over Divorced,19,12,8.9,5.7
Estimate Marital Status Females 15 Years And Over,277,75,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,46,24.9,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,38,53.4,9.4
Estimate Marital Status Females 15 Years And Over Separated,21,21,7.6,7.9
Estimate Marital Status Females 15 Years And Over Widowed,9,8,3.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,30,20,10.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,276,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,66.7,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,44.4,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,22.2,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,66.7,31.1
