Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3903,252,3903,(X)
Estimate Households By Type Total Households Married-Couple Household,2781,249,71.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1651,236,42.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,133,90,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,49,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,119,8.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,42,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,110,5.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,27,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",666,187,17.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,35,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",378,157,9.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,142,6.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1806,240,46.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,668,202,17.1,5.0
Estimate Households By Type Total Households Average Household Size,2.88,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,11260,658,11260,(X)
Estimate Relationship Population In Households Householder,3903,252,34.7,1.7
Estimate Relationship Population In Households Spouse,2795,250,24.8,1.9
Estimate Relationship Population In Households Unmarried Partner,131,86,1.2,0.8
Estimate Relationship Population In Households Child,3808,403,33.8,2.8
Estimate Relationship Population In Households Other Relatives,450,319,4.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,173,158,1.5,1.4
Estimate Marital Status Males 15 Years And Over,4286,319,4286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1102,271,25.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2862,247,66.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,49,74,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,67,68,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,206,98,4.8,2.3
Estimate Marital Status Females 15 Years And Over,4538,367,4538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1020,238,22.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2811,267,61.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,111,159,2.4,3.5
Estimate Marital Status Females 15 Years And Over Widowed,213,119,4.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,383,161,8.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,45,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,26.8,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,100,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3330,444,3330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,137,8.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,98,5.0,3.1
