Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7976,560,7976,(X)
Estimate Households By Type Total Households Married-Couple Household,4492,421,56.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1912,292,24.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,206,105,2.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,81,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1423,405,17.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,45,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",940,394,11.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,79,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1855,305,23.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",546,195,6.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",756,199,9.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,118,4.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2799,328,35.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1718,250,21.5,3.0
Estimate Households By Type Total Households Average Household Size,2.59,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,20628,1197,20628,(X)
Estimate Relationship Population In Households Householder,7976,560,38.7,1.9
Estimate Relationship Population In Households Spouse,4496,411,21.8,1.6
Estimate Relationship Population In Households Unmarried Partner,203,98,1.0,0.5
Estimate Relationship Population In Households Child,6353,691,30.8,2.5
Estimate Relationship Population In Households Other Relatives,1146,357,5.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,454,216,2.2,1.0
Estimate Marital Status Males 15 Years And Over,7989,734,7989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2124,406,26.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4716,446,59.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,144,117,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,164,110,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,841,433,10.5,5.1
Estimate Marital Status Females 15 Years And Over,8405,603,8405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2188,420,26.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4766,411,56.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,121,81,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,541,139,6.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,789,220,9.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,436,211,436,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,101,26.8,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,144,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,223,123,59.5,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,50,12.3,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,0.3,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,176,117,46.9,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,223,123,223,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,69,52.5,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,125,95.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4644,492,4644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",365,160,7.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,442,160,9.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2290,408,49.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),993,254,21.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,554,233,11.9,4.5
Estimate Educational Attainment Population 25 Years And Over,14064,923,14064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,444,156,3.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1313,338,9.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4547,580,32.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2705,428,19.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1620,388,11.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2422,438,17.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1013,214,7.2,1.5
