Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2026,176,2026,(X)
Estimate Households By Type Total Households Married-Couple Household,1000,147,49.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,378,117,18.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,114,65,5.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,25,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",366,114,18.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,111,16.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,48,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",546,115,26.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,65,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",364,90,18.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,63,9.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,566,108,27.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,698,106,34.5,4.6
Estimate Households By Type Total Households Average Household Size,2.46,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.28,(X),(X)
Estimate Relationship Population In Households,4992,311,4992,(X)
Estimate Relationship Population In Households Householder,2026,176,40.6,3.4
Estimate Relationship Population In Households Spouse,955,145,19.1,2.7
Estimate Relationship Population In Households Unmarried Partner,120,69,2.4,1.4
Estimate Relationship Population In Households Child,1467,232,29.4,4.0
Estimate Relationship Population In Households Other Relatives,363,208,7.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,61,69,1.2,1.4
Estimate Marital Status Males 15 Years And Over,1986,203,1986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,672,160,33.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1014,139,51.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,53,29,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,238,95,12.0,4.9
Estimate Marital Status Females 15 Years And Over,2286,210,2286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,542,173,23.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1110,153,48.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,344,113,15.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,290,98,12.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,72,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
