Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,94,257,(X)
Estimate Households By Type Total Households Married-Couple Household,138,82,53.7,27.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,30,9.7,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,34,38,13.2,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,34,7.8,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,77,27.2,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,77,27.2,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,5.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,24,5.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,24,5.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,44,17.5,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,46,30.7,19.0
Estimate Households By Type Total Households Average Household Size,2.18,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.45,(X),(X)
Estimate Relationship Population In Households,559,226,559,(X)
Estimate Relationship Population In Households Householder,257,94,46.0,12.5
Estimate Relationship Population In Households Spouse,149,88,26.7,9.8
Estimate Relationship Population In Households Unmarried Partner,32,36,5.7,5.8
Estimate Relationship Population In Households Child,121,92,21.6,10.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.2
Estimate Marital Status Males 15 Years And Over,291,112,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,44,21.6,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,90,52.2,22.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,9.8
Estimate Marital Status Males 15 Years And Over Divorced,76,76,26.1,23.9
Estimate Marital Status Females 15 Years And Over,205,104,205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,44,18.5,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,81,65.9,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.6
Estimate Marital Status Females 15 Years And Over Widowed,14,20,6.8,10.7
Estimate Marital Status Females 15 Years And Over Divorced,18,31,8.8,14.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
