Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2201,308,2201,(X)
Estimate Households By Type Total Households Married-Couple Household,1185,262,53.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,345,103,15.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,158,120,7.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,53,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,85,11.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,60,6.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,53,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",598,120,27.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,54,5.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,85,12.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,71,8.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,662,137,30.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1090,251,49.5,6.9
Estimate Households By Type Total Households Average Household Size,2.81,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.35,(X),(X)
Estimate Relationship Population In Households,6183,1023,6183,(X)
Estimate Relationship Population In Households Householder,2201,308,35.6,3.5
Estimate Relationship Population In Households Spouse,1166,254,18.9,2.9
Estimate Relationship Population In Households Unmarried Partner,177,130,2.9,2.1
Estimate Relationship Population In Households Child,1747,340,28.3,4.3
Estimate Relationship Population In Households Other Relatives,755,481,12.2,6.5
Estimate Relationship Population In Households Other Nonrelatives,137,87,2.2,1.5
Estimate Marital Status Males 15 Years And Over,2503,402,2503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,682,177,27.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1285,278,51.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,68,70,2.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,108,70,4.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,360,151,14.4,5.8
Estimate Marital Status Females 15 Years And Over,2615,399,2615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,588,174,22.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1276,293,48.8,7.2
Estimate Marital Status Females 15 Years And Over Separated,121,77,4.6,2.9
Estimate Marital Status Females 15 Years And Over Widowed,319,89,12.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,311,84,11.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,40,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,37,70.0,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
