Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,667,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,12,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,16,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,15,78.6,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,6,21.4,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,85.1
Estimate Educational Attainment Population 25 Years And Over,61,33,61,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,14,18.0,20.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,12,13.1,17.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11,9,18.0,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,21,29.5,24.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,40.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,8,11.5,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,6,9.8,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42,25,68.9,17.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,10,21.3,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,68,34,68,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,1.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,85,40,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5,5,5.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,15,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,5.9,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,49,28,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,45.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,19,16,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,4,21.1,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over,83,40,83,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,73,37,88.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,10,12.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,10,12.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,8,8.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,6,3.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,34.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,3.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,34.5
Estimate Place Of Birth Total Population,85,40,85,(X)
Estimate Place Of Birth Total Population Native,59,33,69.4,24.3
Estimate Place Of Birth Total Population Native Born In United States,59,33,69.4,24.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28,19,32.9,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,31,20,36.5,17.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,33.9
Estimate Place Of Birth Total Population Foreign Born,26,26,30.6,24.3
Estimate U.S. Citizenship Status Foreign-Born Population,26,26,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,18,42.3,53.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,20,57.7,53.2
Estimate Year Of Entry Population Born Outside The United States,26,26,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,26,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,62.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,26,100.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,26,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,26,100.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,62.5
Estimate Language Spoken At Home Population 5 Years And Over,82,39,82,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,51,29,62.2,20.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,23,37.8,20.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,17,22.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,23,37.8,20.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,17,22.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,34.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,34.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,34.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,34.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,34.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,34.7
Estimate Ancestry Total Population,85,40,85,(X)
Estimate Ancestry Total Population American,13,17,15.3,17.0
Estimate Ancestry Total Population Arab,0,13,0.0,33.9
Estimate Ancestry Total Population Czech,0,13,0.0,33.9
Estimate Ancestry Total Population Danish,0,13,0.0,33.9
Estimate Ancestry Total Population Dutch,5,9,5.9,9.7
Estimate Ancestry Total Population English,8,8,9.4,8.8
Estimate Ancestry Total Population French (Except Basque),3,4,3.5,4.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,33.9
Estimate Ancestry Total Population German,9,9,10.6,9.3
Estimate Ancestry Total Population Greek,0,13,0.0,33.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,33.9
Estimate Ancestry Total Population Irish,13,17,15.3,18.2
Estimate Ancestry Total Population Italian,2,3,2.4,3.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,33.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,33.9
Estimate Ancestry Total Population Polish,4,12,4.7,12.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,33.9
Estimate Ancestry Total Population Russian,0,13,0.0,33.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,33.9
Estimate Ancestry Total Population Scottish,0,13,0.0,33.9
Estimate Ancestry Total Population Slovak,0,13,0.0,33.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,33.9
Estimate Ancestry Total Population Swedish,0,13,0.0,33.9
Estimate Ancestry Total Population Swiss,1,2,1.2,2.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,33.9
Estimate Ancestry Total Population Welsh,4,5,4.7,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,33.9
Estimate Computers And Internet Use Total Households,23,14,23,(X)
Estimate Computers And Internet Use Total Households With A Computer,23,14,100.0,66.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16,12,69.6,28.3
