Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1074,144,1074,(X)
Estimate Households By Type Total Households Married-Couple Household,593,116,55.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,75,15.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,112,48,10.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,30,5.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,54,12.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,52,10.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,33,2.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,113,21.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,74,11.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,43,6.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,72,22.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,460,117,42.8,9.0
Estimate Households By Type Total Households Average Household Size,2.33,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.28,(X),(X)
Estimate Relationship Population In Households,2503,373,2503,(X)
Estimate Relationship Population In Households Householder,1074,144,42.9,4.3
Estimate Relationship Population In Households Spouse,620,128,24.8,3.1
Estimate Relationship Population In Households Unmarried Partner,116,51,4.6,2.1
Estimate Relationship Population In Households Child,546,186,21.8,5.2
Estimate Relationship Population In Households Other Relatives,55,32,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,92,60,3.7,2.5
Estimate Marital Status Males 15 Years And Over,1115,174,1115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,109,30.4,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",617,117,55.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,10,13,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,147,77,13.2,6.6
Estimate Marital Status Females 15 Years And Over,1044,183,1044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,73,13.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,129,59.3,8.7
Estimate Marital Status Females 15 Years And Over Separated,9,12,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,57,30,5.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,214,114,20.5,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,30.8,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,33.3,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,33.3,48.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,418,150,418,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,18,6.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,22,5.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),220,89,52.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,78,27.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,27,8.9,6.0
Estimate Educational Attainment Population 25 Years And Over,1929,249,1929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,45,2.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,37,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),768,155,39.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",239,69,12.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,240,122,12.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,373,109,19.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,83,10.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1825,240,94.6,3.0
