Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11675,618,11675,(X)
Estimate Households By Type Total Households Married-Couple Household,5183,555,44.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2092,373,17.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,808,263,6.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,328,200,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2389,432,20.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,177,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1536,300,13.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,155,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3295,402,28.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",572,173,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1827,325,15.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",956,245,8.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3687,463,31.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3283,377,28.1,3.0
Estimate Households By Type Total Households Average Household Size,2.75,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.15,(X),(X)
Estimate Relationship Population In Households,32127,1936,32127,(X)
Estimate Relationship Population In Households Householder,11675,618,36.3,1.6
Estimate Relationship Population In Households Spouse,5250,503,16.3,1.2
Estimate Relationship Population In Households Unmarried Partner,802,257,2.5,0.8
Estimate Relationship Population In Households Child,9884,1017,30.8,2.2
Estimate Relationship Population In Households Other Relatives,3548,679,11.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,968,252,3.0,0.8
Estimate Marital Status Males 15 Years And Over,12819,836,12819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4798,551,37.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6177,605,48.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,499,213,3.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,266,133,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1079,372,8.4,2.9
Estimate Marital Status Females 15 Years And Over,13669,1094,13669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4967,740,36.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5828,612,42.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,545,181,4.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1206,298,8.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1123,267,8.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,404,190,404,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",198,128,49.0,24.6
