Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5407,258,5407,(X)
Estimate Households By Type Total Households Married-Couple Household,3710,241,68.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1396,159,25.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,202,76,3.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,19,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",704,209,13.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,27,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",581,205,10.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,169,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",791,159,14.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,92,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",388,101,7.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,79,5.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1682,157,31.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2161,267,40.0,3.9
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.13,(X),(X)
Estimate Relationship Population In Households,14219,695,14219,(X)
Estimate Relationship Population In Households Householder,5407,258,38.0,1.8
Estimate Relationship Population In Households Spouse,3779,303,26.6,1.5
Estimate Relationship Population In Households Unmarried Partner,205,77,1.4,0.6
Estimate Relationship Population In Households Child,3959,386,27.8,2.0
Estimate Relationship Population In Households Other Relatives,678,215,4.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,191,102,1.3,0.7
Estimate Marital Status Males 15 Years And Over,6064,373,6064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1580,256,26.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3845,254,63.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,40,40,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,110,57,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,489,125,8.1,2.0
Estimate Marital Status Females 15 Years And Over,5771,377,5771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,953,178,16.5,2.7
