Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5501,324,5501,(X)
Estimate Households By Type Total Households Married-Couple Household,2774,251,50.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1007,175,18.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,449,170,8.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,147,4.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",910,189,16.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,69,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",637,181,11.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,114,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1368,227,24.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,117,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",889,195,16.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",631,168,11.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1814,248,33.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1841,251,33.5,4.3
Estimate Households By Type Total Households Average Household Size,2.56,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,14107,922,14107,(X)
Estimate Relationship Population In Households Householder,5501,324,39.0,1.9
Estimate Relationship Population In Households Spouse,2775,263,19.7,1.7
Estimate Relationship Population In Households Unmarried Partner,524,219,3.7,1.5
Estimate Relationship Population In Households Child,4177,468,29.6,2.2
Estimate Relationship Population In Households Other Relatives,824,288,5.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,306,123,2.2,0.9
Estimate Marital Status Males 15 Years And Over,5829,469,5829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2068,346,35.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2900,283,49.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,188,85,3.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,135,58,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,538,125,9.2,2.2
Estimate Marital Status Females 15 Years And Over,6045,445,6045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1279,263,21.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3059,267,50.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,270,162,4.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,698,155,11.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,739,164,12.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,185,86,185,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,77,71.9,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,361,149,361,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,103,53.7,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,31,9.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,43,9.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,22,5.5,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,71,29.1,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,103,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,70,64.9,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,67,58.2,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3050,432,3050,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,67,3.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,55,3.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1229,218,40.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),967,255,31.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,638,207,20.9,6.3
Estimate Educational Attainment Population 25 Years And Over,9857,650,9857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,124,3.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",832,214,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3456,483,35.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2226,426,22.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,995,205,10.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1385,250,14.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,620,171,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8682,626,88.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2005,299,20.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,11135,732,11135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,674,141,6.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14112,922,14112,(X)
