Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1162,170,1162,(X)
Estimate Households By Type Total Households Married-Couple Household,497,116,42.8,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,82,14.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,137,98,11.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,56,5.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,119,22.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,114,20.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,62,6.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,123,22.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,121,20.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,111,13.9,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,97,26.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,140,36.2,10.3
Estimate Households By Type Total Households Average Household Size,2.40,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.44,(X),(X)
Estimate Relationship Population In Households,2787,406,2787,(X)
Estimate Relationship Population In Households Householder,1162,170,41.7,6.0
Estimate Relationship Population In Households Spouse,508,123,18.2,4.0
Estimate Relationship Population In Households Unmarried Partner,129,94,4.6,3.2
Estimate Relationship Population In Households Child,738,199,26.5,4.8
Estimate Relationship Population In Households Other Relatives,213,138,7.6,4.6
Estimate Relationship Population In Households Other Nonrelatives,37,44,1.3,1.5
Estimate Marital Status Males 15 Years And Over,1110,190,1110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,121,30.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",509,122,45.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,53,66,4.8,5.8
Estimate Marital Status Males 15 Years And Over Widowed,24,19,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,183,117,16.5,9.9
Estimate Marital Status Females 15 Years And Over,1093,187,1093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,89,18.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",587,117,53.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,51,48,4.7,4.4
Estimate Marital Status Females 15 Years And Over Widowed,156,89,14.3,7.4
Estimate Marital Status Females 15 Years And Over Divorced,102,89,9.3,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,76,117,(X)
