Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,97,691,(X)
Estimate Households By Type Total Households Married-Couple Household,383,106,55.4,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,56,14.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,0.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,40,10.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,37,9.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,76,33.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,32,8.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,60,16.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,24,7.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,69,27.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,39,25.6,5.0
Estimate Households By Type Total Households Average Household Size,2.94,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.60,(X),(X)
Estimate Relationship Population In Households,2032,203,2032,(X)
Estimate Relationship Population In Households Householder,691,97,34.0,4.6
Estimate Relationship Population In Households Spouse,378,102,18.6,4.6
Estimate Relationship Population In Households Unmarried Partner,4,6,0.2,0.3
Estimate Relationship Population In Households Child,655,155,32.2,6.3
Estimate Relationship Population In Households Other Relatives,272,123,13.4,5.9
Estimate Relationship Population In Households Other Nonrelatives,32,36,1.6,1.8
Estimate Marital Status Males 15 Years And Over,739,98,739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,87,37.2,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",365,102,49.4,12.2
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,13,12,1.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,80,44,10.8,6.1
Estimate Marital Status Females 15 Years And Over,1001,106,1001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,308,114,30.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",462,127,46.2,12.7
Estimate Marital Status Females 15 Years And Over Separated,19,17,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,114,52,11.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,98,51,9.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,100.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,55,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,43,44.9,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,12,6.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,41,38.8,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,43,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,28,72.7,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,39,54.5,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,522,114,522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,21,7.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,2.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,77,42.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,39,31.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,44,16.3,7.4
Estimate Educational Attainment Population 25 Years And Over,1407,121,1407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,66,9.0,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,88,11.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),572,121,40.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,87,20.0,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,65,8.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,68,9.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,13,0.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1113,150,79.1,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,140,67,10.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1636,143,1636,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,66,7.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2032,203,2032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,353,116,17.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,460,118,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,78,18.0,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1321,138,1321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,78,12.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,251,53,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,42,43.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2090,200,2090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1788,239,85.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),302,218,14.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,302,218,14.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,12,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,290,217,13.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,290,217,13.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.2
Estimate Place Of Birth Total Population,2096,198,2096,(X)
Estimate Place Of Birth Total Population Native,2096,198,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,2042,197,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1811,180,86.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,231,80,11.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,36,2.6,1.7
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,54,36,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,36,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,36,100.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2022,186,2022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2015,185,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Ancestry Total Population,2096,198,2096,(X)
Estimate Ancestry Total Population American,600,174,28.6,7.8
Estimate Ancestry Total Population Arab,0,14,0.0,2.2
Estimate Ancestry Total Population Czech,0,14,0.0,2.2
Estimate Ancestry Total Population Danish,0,14,0.0,2.2
Estimate Ancestry Total Population Dutch,6,10,0.3,0.5
Estimate Ancestry Total Population English,89,47,4.2,2.2
Estimate Ancestry Total Population French (Except Basque),60,65,2.9,3.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.2
Estimate Ancestry Total Population German,25,26,1.2,1.2
Estimate Ancestry Total Population Greek,0,14,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.2
Estimate Ancestry Total Population Irish,100,60,4.8,2.8
Estimate Ancestry Total Population Italian,2,4,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.2
Estimate Ancestry Total Population Polish,0,14,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.2
Estimate Ancestry Total Population Russian,0,14,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,18,21,0.9,1.0
Estimate Ancestry Total Population Scottish,2,3,0.1,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,4,10,0.2,0.5
Estimate Ancestry Total Population Swedish,0,14,0.0,2.2
Estimate Ancestry Total Population Swiss,0,14,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.2
Estimate Ancestry Total Population Welsh,0,14,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.2
Estimate Computers And Internet Use Total Households,691,97,691,(X)
Estimate Computers And Internet Use Total Households With A Computer,586,108,84.8,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,448,110,64.8,11.8
