Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,68,36,68,(X)
Estimate Households By Type Total Households Married-Couple Household,63,34,92.6,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,35.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,35.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,35.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,7.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,35.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,35.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,35.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,35.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,35.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,35.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,35.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,7.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,23,44.1,29.6
Estimate Households By Type Total Households Average Household Size,2.10,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.13,0.18,(X),(X)
Estimate Relationship Population In Households,143,73,143,(X)
Estimate Relationship Population In Households Householder,68,36,47.6,3.9
Estimate Relationship Population In Households Spouse,71,36,49.7,6.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,20.2
Estimate Relationship Population In Households Child,0,12,0.0,20.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,20.2
Estimate Relationship Population In Households Other Nonrelatives,4,8,2.8,5.1
Estimate Marital Status Males 15 Years And Over,78,41,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,32.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,41,100.0,32.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,32.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,32.7
Estimate Marital Status Females 15 Years And Over,65,34,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,36.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,34,100.0,36.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,36.7
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,36.7
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,36.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,894,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4,8,4,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,139,71,139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,2.9,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,22,16.5,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,40,24.5,26.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,9,5.0,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,21,14.4,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,43,31.7,26.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,12,5.0,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,112,61,80.6,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,44,36.7,26.9
Estimate Veteran Status Civilian Population 18 Years And Over,139,71,139,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,24,14.4,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,143,73,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,25,30.8,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4,8,4,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,86,62,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,24,29.1,20.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,30,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,18,35.8,28.8
Estimate Residence 1 Year Ago Population 1 Year And Over,143,73,143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,127,63,88.8,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,23,11.2,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,23,11.2,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,23,11.2,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,20.2
Estimate Place Of Birth Total Population,143,73,143,(X)
Estimate Place Of Birth Total Population Native,143,73,100.0,20.2
Estimate Place Of Birth Total Population Native Born In United States,143,73,100.0,20.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,89,51,62.2,17.5
Estimate Place Of Birth Total Population Native Born In United States Different State,54,36,37.8,17.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,20.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,20.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,143,73,143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,143,73,100.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,20.2
Estimate Ancestry Total Population,143,73,143,(X)
Estimate Ancestry Total Population American,9,15,6.3,9.9
Estimate Ancestry Total Population Arab,0,12,0.0,20.2
Estimate Ancestry Total Population Czech,0,12,0.0,20.2
Estimate Ancestry Total Population Danish,0,12,0.0,20.2
Estimate Ancestry Total Population Dutch,0,12,0.0,20.2
Estimate Ancestry Total Population English,43,47,30.1,28.7
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,20.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,20.2
Estimate Ancestry Total Population German,20,19,14.0,12.7
Estimate Ancestry Total Population Greek,0,12,0.0,20.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,20.2
Estimate Ancestry Total Population Irish,72,68,50.3,34.4
Estimate Ancestry Total Population Italian,3,6,2.1,4.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,20.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,20.2
Estimate Ancestry Total Population Polish,0,12,0.0,20.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,20.2
Estimate Ancestry Total Population Russian,0,12,0.0,20.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,20.2
Estimate Ancestry Total Population Scottish,0,12,0.0,20.2
Estimate Ancestry Total Population Slovak,0,12,0.0,20.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,20.2
Estimate Ancestry Total Population Swedish,0,12,0.0,20.2
Estimate Ancestry Total Population Swiss,0,12,0.0,20.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,20.2
Estimate Ancestry Total Population Welsh,0,12,0.0,20.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,20.2
Estimate Computers And Internet Use Total Households,68,36,68,(X)
Estimate Computers And Internet Use Total Households With A Computer,45,30,66.2,28.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,27,23,39.7,30.9
