Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8755,606,8755,(X)
Estimate Households By Type Total Households Married-Couple Household,5828,428,66.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2184,283,24.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,423,309,4.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,64,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",886,232,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,111,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",651,176,7.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,90,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1618,401,18.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,66,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1224,348,14.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",804,304,9.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2671,269,30.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2837,481,32.4,4.1
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,22666,1606,22666,(X)
Estimate Relationship Population In Households Householder,8755,606,38.6,1.6
Estimate Relationship Population In Households Spouse,5654,397,24.9,1.6
Estimate Relationship Population In Households Unmarried Partner,441,339,1.9,1.4
Estimate Relationship Population In Households Child,6779,639,29.9,1.7
Estimate Relationship Population In Households Other Relatives,792,402,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,245,152,1.1,0.7
Estimate Marital Status Males 15 Years And Over,9428,713,9428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2409,401,25.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6189,404,65.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,65,94,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,144,76,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,621,352,6.6,3.5
Estimate Marital Status Females 15 Years And Over,9151,816,9151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1653,365,18.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5649,410,61.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,31,41,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,833,321,9.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,985,375,10.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,117,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,67,29.0,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,37,(X),(X)
