Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,26,30,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,98,52,5.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,122,76,7.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,113,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,775,335,775,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,60,7.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,58,5.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,163,46.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,80,14.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,203,154,26.2,13.4
Estimate Educational Attainment Population 25 Years And Over,3193,645,3193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,90,6.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,65,3.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),834,310,26.1,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",742,259,23.2,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,422,228,13.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,499,151,15.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,403,164,12.6,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2900,636,90.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,902,221,28.2,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,3384,658,3384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,373,124,11.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4108,841,4108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,515,188,12.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,724,291,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,24,3.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2476,568,2476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,109,8.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,908,197,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,273,132,30.1,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4092,839,4092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3816,791,93.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),276,174,6.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,276,174,6.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,115,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,118,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,58,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,101,1.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,4108,841,4108,(X)
Estimate Place Of Birth Total Population Native,3742,810,91.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,3699,792,90.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2924,731,71.2,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,775,242,18.9,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,59,1.0,1.4
Estimate Place Of Birth Total Population Foreign Born,366,135,8.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,366,135,366,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,231,91,63.1,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,103,36.9,21.2
Estimate Year Of Entry Population Born Outside The United States,409,148,409,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,59,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,50.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,59,100.0,50.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,366,135,366,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,11,2.5,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,357,134,97.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",366,135,366,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,36,11.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,39,13.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",251,131,68.6,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,30,6.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over,3947,772,3947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3234,700,81.9,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,713,257,18.1,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",260,140,6.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,663,259,16.8,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",250,140,6.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,33,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,15,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,16,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.3,0.4
Estimate Ancestry Total Population,4108,841,4108,(X)
Estimate Ancestry Total Population American,106,77,2.6,1.9
Estimate Ancestry Total Population Arab,29,23,0.7,0.6
Estimate Ancestry Total Population Czech,216,339,5.3,7.8
Estimate Ancestry Total Population Danish,26,39,0.6,1.0
Estimate Ancestry Total Population Dutch,188,183,4.6,3.9
Estimate Ancestry Total Population English,327,159,8.0,4.2
Estimate Ancestry Total Population French (Except Basque),29,24,0.7,0.6
Estimate Ancestry Total Population French Canadian,67,60,1.6,1.5
Estimate Ancestry Total Population German,1005,524,24.5,10.1
Estimate Ancestry Total Population Greek,55,58,1.3,1.4
Estimate Ancestry Total Population Hungarian,40,54,1.0,1.3
Estimate Ancestry Total Population Irish,549,327,13.4,7.0
Estimate Ancestry Total Population Italian,147,79,3.6,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,19,20,0.5,0.5
Estimate Ancestry Total Population Polish,37,25,0.9,0.6
Estimate Ancestry Total Population Portuguese,139,104,3.4,2.7
Estimate Ancestry Total Population Russian,35,42,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,42,38,1.0,1.0
Estimate Ancestry Total Population Scottish,74,83,1.8,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,58,35,1.4,0.9
Estimate Ancestry Total Population Swiss,23,26,0.6,0.6
Estimate Ancestry Total Population Ukrainian,93,149,2.3,3.4
Estimate Ancestry Total Population Welsh,24,22,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1538,271,1538,(X)
Estimate Computers And Internet Use Total Households With A Computer,1508,269,98.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1459,272,94.9,3.2
