Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1260,144,1260,(X)
Estimate Households By Type Total Households Married-Couple Household,698,110,55.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,41,13.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,90,45,7.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,33,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,51,16.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,45,13.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,32,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,101,21.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,67,12.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,52,7.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,53,19.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,78,31.2,6.0
Estimate Households By Type Total Households Average Household Size,2.21,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.16,(X),(X)
Estimate Relationship Population In Households,2786,236,2786,(X)
Estimate Relationship Population In Households Householder,1260,144,45.2,2.4
Estimate Relationship Population In Households Spouse,696,98,25.0,2.7
Estimate Relationship Population In Households Unmarried Partner,88,42,3.2,1.5
Estimate Relationship Population In Households Child,666,97,23.9,3.3
Estimate Relationship Population In Households Other Relatives,50,21,1.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,26,16,0.9,0.6
Estimate Marital Status Males 15 Years And Over,1222,123,1222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,59,21.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",762,116,62.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,15,11,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,50,31,4.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,135,52,11.0,4.1
Estimate Marital Status Females 15 Years And Over,1262,187,1262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,93,19.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",677,97,53.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,202,74,16.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,132,90,10.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,29,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,8.9,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,10,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,10,72.2,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,67.2
