Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,651,65,651,(X)
Estimate Households By Type Total Households Married-Couple Household,287,39,44.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,24,14.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,44,17,6.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,8,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,37,27.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,6,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,37,20.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,36,10.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,35,22.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,33,15.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,28,10.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,28,24.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,57,45.8,6.3
Estimate Households By Type Total Households Average Household Size,2.40,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.32,(X),(X)
Estimate Relationship Population In Households,1560,158,1560,(X)
Estimate Relationship Population In Households Householder,651,65,41.7,3.3
Estimate Relationship Population In Households Spouse,296,46,19.0,2.5
Estimate Relationship Population In Households Unmarried Partner,48,19,3.1,1.1
Estimate Relationship Population In Households Child,438,83,28.1,3.5
Estimate Relationship Population In Households Other Relatives,123,42,7.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.3,0.3
Estimate Marital Status Males 15 Years And Over,683,85,683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,47,30.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,46,48.8,5.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,37,26,5.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,104,37,15.2,4.7
Estimate Marital Status Females 15 Years And Over,579,63,579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,39,24.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,36,47.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,9,7,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,58,19,10.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,96,28,16.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,28.6,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,24,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,16,43.6,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,1.8,3.8
