Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5785,333,5785,(X)
Estimate Households By Type Total Households Married-Couple Household,2632,377,45.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,883,157,15.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,441,163,7.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,134,3.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",854,204,14.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,82,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",575,199,9.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,84,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1858,282,32.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",647,212,11.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",823,177,14.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,134,7.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2016,263,34.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1495,186,25.8,3.2
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,14975,1073,14975,(X)
Estimate Relationship Population In Households Householder,5785,333,38.6,1.4
Estimate Relationship Population In Households Spouse,2556,346,17.1,1.9
Estimate Relationship Population In Households Unmarried Partner,433,170,2.9,1.1
Estimate Relationship Population In Households Child,4782,507,31.9,2.7
Estimate Relationship Population In Households Other Relatives,927,243,6.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,492,340,3.3,2.2
