Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,781,119,781,(X)
Estimate Households By Type Total Households Married-Couple Household,482,100,61.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,49,23.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,21,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,53,18.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,43,14.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,20,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,54,15.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,45,11.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,31,5.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,57,27.0,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,58,28.0,7.2
Estimate Households By Type Total Households Average Household Size,2.36,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.22,(X),(X)
Estimate Relationship Population In Households,1845,294,1845,(X)
Estimate Relationship Population In Households Householder,781,119,42.3,3.6
Estimate Relationship Population In Households Spouse,473,103,25.6,3.4
Estimate Relationship Population In Households Unmarried Partner,39,22,2.1,1.2
Estimate Relationship Population In Households Child,487,135,26.4,5.1
Estimate Relationship Population In Households Other Relatives,40,23,2.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,25,25,1.4,1.3
Estimate Marital Status Males 15 Years And Over,735,124,735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,60,20.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",485,96,66.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,26,20,3.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,77,36,10.5,4.6
Estimate Marital Status Females 15 Years And Over,733,122,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,57,17.5,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",484,108,66.0,9.9
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,56,32,7.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,64,33,8.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,16,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,50.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,38.5,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,38.5,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,395,119,395,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,20,9.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,32,14.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,75,40.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,51,22.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,23,12.9,5.6
Estimate Educational Attainment Population 25 Years And Over,1307,210,1307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,9,0.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),280,66,21.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",266,72,20.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,101,19.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,393,125,30.1,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,34,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1296,210,99.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,497,127,38.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1409,213,1409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,50,6.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1845,294,1845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,47,7.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,436,131,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,11,3.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1091,200,1091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,28,3.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,318,92,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,37,24.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1815,289,1815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1707,279,94.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,46,6.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,45,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,30,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,33,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,24,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,21,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,8,0.4,0.4
Estimate Place Of Birth Total Population,1845,294,1845,(X)
Estimate Place Of Birth Total Population Native,1810,288,98.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,1795,284,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1496,257,81.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,299,112,16.2,5.6
