Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3707,253,3707,(X)
Estimate Households By Type Total Households Married-Couple Household,2221,189,59.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,589,120,15.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,147,74,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,64,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",710,253,19.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,58,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",574,234,15.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,75,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",629,134,17.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,83,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",350,102,9.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,86,6.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1017,159,27.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1227,154,33.1,4.0
Estimate Households By Type Total Households Average Household Size,2.54,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.15,(X),(X)
Estimate Relationship Population In Households,9407,566,9407,(X)
Estimate Relationship Population In Households Householder,3707,253,39.4,2.6
Estimate Relationship Population In Households Spouse,2232,209,23.7,1.7
Estimate Relationship Population In Households Unmarried Partner,143,69,1.5,0.7
Estimate Relationship Population In Households Child,2889,391,30.7,3.1
Estimate Relationship Population In Households Other Relatives,387,134,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,49,29,0.5,0.3
Estimate Marital Status Males 15 Years And Over,4013,286,4013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1012,189,25.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2365,226,58.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,45,57,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,79,45,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,512,225,12.8,5.5
Estimate Marital Status Females 15 Years And Over,3672,231,3672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,716,152,19.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2280,215,62.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,92,54,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,280,111,7.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,304,118,8.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,46,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,9,18.8,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,156,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,122,53.2,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,10,3.4,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,133,121,49.8,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,122,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,70,62.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,122,100.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1954,301,1954,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,75,7.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,82,5.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1022,245,52.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),457,120,23.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,80,11.3,4.1
Estimate Educational Attainment Population 25 Years And Over,6782,398,6782,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,42,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",379,123,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3180,338,46.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1173,204,17.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,663,164,9.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,859,198,12.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,453,137,6.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6328,374,93.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1312,234,19.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,7352,390,7352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,716,185,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9401,566,9401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1122,244,11.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2049,320,2049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,85,6.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5679,396,5679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,608,155,10.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1673,203,1673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,377,102,22.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9343,554,9343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8869,574,94.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),474,264,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,474,264,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,322,216,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,94,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,85,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,36,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.3
Estimate Place Of Birth Total Population,9407,566,9407,(X)
Estimate Place Of Birth Total Population Native,9329,558,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,9287,553,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8086,556,86.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1201,213,12.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,31,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,78,44,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,78,44,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,36,74.4,29.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,27,25.6,29.0
Estimate Year Of Entry Population Born Outside The United States,120,64,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,31,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,8,7.1,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,30,92.9,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,44,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,3.8,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,44,96.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,44,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,31,47.4,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,18,26.9,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,27,25.6,29.0
Estimate Language Spoken At Home Population 5 Years And Over,8993,531,8993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8862,531,98.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,131,64,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,30,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,50,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,9407,566,9407,(X)
Estimate Ancestry Total Population American,350,152,3.7,1.6
Estimate Ancestry Total Population Arab,31,32,0.3,0.3
Estimate Ancestry Total Population Czech,24,29,0.3,0.3
Estimate Ancestry Total Population Danish,57,55,0.6,0.6
Estimate Ancestry Total Population Dutch,64,46,0.7,0.5
Estimate Ancestry Total Population English,719,174,7.6,1.8
Estimate Ancestry Total Population French (Except Basque),159,103,1.7,1.1
Estimate Ancestry Total Population French Canadian,47,55,0.5,0.6
Estimate Ancestry Total Population German,3028,507,32.2,5.3
Estimate Ancestry Total Population Greek,2,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,91,74,1.0,0.8
Estimate Ancestry Total Population Irish,1692,373,18.0,3.8
Estimate Ancestry Total Population Italian,881,281,9.4,3.1
Estimate Ancestry Total Population Lithuanian,28,33,0.3,0.4
Estimate Ancestry Total Population Norwegian,102,103,1.1,1.1
Estimate Ancestry Total Population Polish,965,269,10.3,2.8
Estimate Ancestry Total Population Portuguese,32,32,0.3,0.3
Estimate Ancestry Total Population Russian,66,41,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,239,130,2.5,1.4
Estimate Ancestry Total Population Scottish,206,105,2.2,1.1
Estimate Ancestry Total Population Slovak,160,124,1.7,1.3
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.3
Estimate Ancestry Total Population Swedish,162,79,1.7,0.8
Estimate Ancestry Total Population Swiss,31,30,0.3,0.3
Estimate Ancestry Total Population Ukrainian,29,27,0.3,0.3
Estimate Ancestry Total Population Welsh,53,32,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.3
Estimate Computers And Internet Use Total Households,3707,253,3707,(X)
Estimate Computers And Internet Use Total Households With A Computer,3312,276,89.3,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2940,249,79.3,5.7
