Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1892,129,1892,(X)
Estimate Households By Type Total Households Married-Couple Household,965,105,51.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,64,10.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,114,47,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,30,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,99,20.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,66,12.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,39,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",435,89,23.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,36,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,79,14.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,69,9.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,518,80,27.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,732,93,38.7,3.9
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.21,(X),(X)
Estimate Relationship Population In Households,4596,200,4596,(X)
Estimate Relationship Population In Households Householder,1892,129,41.2,2.7
Estimate Relationship Population In Households Spouse,950,106,20.7,2.1
Estimate Relationship Population In Households Unmarried Partner,117,50,2.5,1.1
Estimate Relationship Population In Households Child,1044,151,22.7,2.9
Estimate Relationship Population In Households Other Relatives,556,154,12.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,37,27,0.8,0.6
Estimate Marital Status Males 15 Years And Over,1957,156,1957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,515,107,26.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1128,118,57.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.4
