Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1620,187,1620,(X)
Estimate Households By Type Total Households Married-Couple Household,751,106,46.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,58,13.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,122,66,7.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,59,4.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,112,22.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,28,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,105,15.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,59,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,130,24.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,35,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",301,117,18.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,84,9.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,394,80,24.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,516,112,31.9,5.2
Estimate Households By Type Total Households Average Household Size,2.43,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.28,(X),(X)
Estimate Relationship Population In Households,3939,322,3939,(X)
Estimate Relationship Population In Households Householder,1620,187,41.1,4.2
Estimate Relationship Population In Households Spouse,777,110,19.7,2.9
Estimate Relationship Population In Households Unmarried Partner,126,67,3.2,1.6
Estimate Relationship Population In Households Child,1186,255,30.1,5.3
Estimate Relationship Population In Households Other Relatives,173,81,4.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,57,38,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1499,176,1499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,115,32.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",823,117,54.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,36,29,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,30,24,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,124,67,8.3,4.2
Estimate Marital Status Females 15 Years And Over,1521,168,1521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,426,91,28.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",746,104,49.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,14,23,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,137,52,9.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,198,90,13.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,42,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,30,45.2,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,37,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,15,32.3,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,9.7,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,10,12.9,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,9.7,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,15,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,10,65.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,15,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,780,165,780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,38,6.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,59,11.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),429,127,55.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,38,9.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,50,17.3,7.2
Estimate Educational Attainment Population 25 Years And Over,2594,259,2594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,232,95,8.9,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,100,8.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1101,184,42.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",431,100,16.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,246,82,9.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,225,79,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,65,5.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2134,288,82.3,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,356,99,13.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2943,272,2943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,290,88,9.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3948,322,3948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,599,127,15.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1005,259,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,0.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2243,229,2243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,335,98,14.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,700,126,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,256,87,36.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3888,325,3888,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3758,318,96.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,66,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,66,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,62,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,15,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,0.4,0.4
