Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13122,532,13122,(X)
Estimate Households By Type Total Households Married-Couple Household,7561,460,57.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3191,285,24.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,648,219,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,253,165,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1376,338,10.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",970,287,7.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,215,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3537,513,27.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",445,187,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1550,275,11.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",892,211,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4461,298,34.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4831,394,36.8,2.6
Estimate Households By Type Total Households Average Household Size,3.09,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.16,(X),(X)
Estimate Relationship Population In Households,40506,141,40506,(X)
Estimate Relationship Population In Households Householder,13122,532,32.4,1.3
Estimate Relationship Population In Households Spouse,7390,463,18.2,1.1
Estimate Relationship Population In Households Unmarried Partner,646,205,1.6,0.5
Estimate Relationship Population In Households Child,14227,852,35.1,2.1
Estimate Relationship Population In Households Other Relatives,3884,875,9.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,1237,531,3.1,1.3
Estimate Marital Status Males 15 Years And Over,16219,592,16219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6351,475,39.2,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8787,472,54.2,2.5
Estimate Marital Status Males 15 Years And Over Separated,240,139,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,297,117,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,544,200,3.4,1.2
Estimate Marital Status Females 15 Years And Over,17443,688,17443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5493,556,31.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8318,493,47.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,183,134,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1388,352,8.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2061,374,11.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,462,243,462,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,63,13.4,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,821,230,821,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,210,132,25.6,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,50,4.5,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,65,6.9,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,55,6.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,74,7.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,210,132,210,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,101,77.1,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,104,54.8,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12109,825,12109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",669,212,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,533,296,4.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4435,617,36.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2807,450,23.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3665,546,30.3,3.8
Estimate Educational Attainment Population 25 Years And Over,26685,771,26685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,564,197,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1037,348,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4927,609,18.5,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3734,523,14.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1589,345,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7553,653,28.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7281,743,27.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25084,846,94.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14834,916,55.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,31570,698,31570,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1110,329,3.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41184,88,41184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3226,516,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9765,691,9765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,323,162,3.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24601,698,24601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1181,303,4.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6818,615,6818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1722,362,25.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,41024,146,41024,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36986,1315,90.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4038,1227,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3514,948,8.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1385,583,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2129,831,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,288,126,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1841,844,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,524,403,1.3,1.0
Estimate Place Of Birth Total Population,41335,61,41335,(X)
Estimate Place Of Birth Total Population Native,30299,996,73.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,29210,1108,70.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12189,1206,29.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17021,1042,41.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1089,515,2.6,1.2
Estimate Place Of Birth Total Population Foreign Born,11036,999,26.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,11036,999,11036,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7745,908,70.2,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3291,740,29.8,5.9
Estimate Year Of Entry Population Born Outside The United States,12125,1112,12125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1089,515,1089,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,469,347,43.1,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,620,256,56.9,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11036,999,11036,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2033,569,18.4,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9003,1034,81.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11036,999,11036,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1147,346,10.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2878,554,26.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",814,331,7.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5872,943,53.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",325,245,2.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over,39330,424,39330,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26551,1370,67.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12779,1231,32.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4598,901,11.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6854,1241,17.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2845,865,7.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1884,648,4.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",514,189,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2533,662,6.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1057,443,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1508,542,3.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",182,123,0.5,0.3
Estimate Ancestry Total Population,41335,61,41335,(X)
Estimate Ancestry Total Population American,1395,418,3.4,1.0
Estimate Ancestry Total Population Arab,680,336,1.6,0.8
Estimate Ancestry Total Population Czech,39,39,0.1,0.1
Estimate Ancestry Total Population Danish,66,72,0.2,0.2
Estimate Ancestry Total Population Dutch,247,181,0.6,0.4
Estimate Ancestry Total Population English,976,439,2.4,1.1
Estimate Ancestry Total Population French (Except Basque),306,300,0.7,0.7
Estimate Ancestry Total Population French Canadian,22,27,0.1,0.1
Estimate Ancestry Total Population German,1599,475,3.9,1.1
Estimate Ancestry Total Population Greek,226,120,0.5,0.3
Estimate Ancestry Total Population Hungarian,399,169,1.0,0.4
Estimate Ancestry Total Population Irish,1198,263,2.9,0.6
Estimate Ancestry Total Population Italian,1608,378,3.9,0.9
Estimate Ancestry Total Population Lithuanian,69,68,0.2,0.2
Estimate Ancestry Total Population Norwegian,115,106,0.3,0.3
Estimate Ancestry Total Population Polish,1715,423,4.1,1.0
Estimate Ancestry Total Population Portuguese,42,49,0.1,0.1
Estimate Ancestry Total Population Russian,1159,367,2.8,0.9
Estimate Ancestry Total Population Scotch-Irish,36,51,0.1,0.1
Estimate Ancestry Total Population Scottish,220,209,0.5,0.5
Estimate Ancestry Total Population Slovak,43,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,384,214,0.9,0.5
Estimate Ancestry Total Population Swedish,0,28,0.0,0.1
Estimate Ancestry Total Population Swiss,73,75,0.2,0.2
Estimate Ancestry Total Population Ukrainian,226,167,0.5,0.4
Estimate Ancestry Total Population Welsh,61,55,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2235,493,5.4,1.2
Estimate Computers And Internet Use Total Households,13122,532,13122,(X)
Estimate Computers And Internet Use Total Households With A Computer,12526,596,95.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12459,567,94.9,1.6
