Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,74,324,(X)
Estimate Households By Type Total Households Married-Couple Household,255,64,78.7,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,53,44.1,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,2.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,11,4.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,38,14.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,34,9.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,30,6.8,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,56,53.4,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,39,20.1,10.0
Estimate Households By Type Total Households Average Household Size,3.45,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.49,(X),(X)
Estimate Relationship Population In Households,1118,263,1118,(X)
Estimate Relationship Population In Households Householder,324,74,29.0,4.4
Estimate Relationship Population In Households Spouse,266,70,23.8,4.7
Estimate Relationship Population In Households Unmarried Partner,9,11,0.8,1.1
Estimate Relationship Population In Households Child,476,172,42.6,7.9
Estimate Relationship Population In Households Other Relatives,38,32,3.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over,390,83,390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,42,27.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,64,68.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.2
Estimate Marital Status Males 15 Years And Over Divorced,17,13,4.4,3.7
Estimate Marital Status Females 15 Years And Over,424,93,424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,43,24.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,71,63.2,10.1
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.7
