Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1193,100,1193,(X)
Estimate Households By Type Total Households Married-Couple Household,718,87,60.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,57,25.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,62,28,5.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,71,20.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,49,14.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,9,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,41,14.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,30,8.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,23,6.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,62,31.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,33,24.5,2.8
Estimate Households By Type Total Households Average Household Size,2.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.19,(X),(X)
Estimate Relationship Population In Households,3245,306,3245,(X)
Estimate Relationship Population In Households Householder,1193,100,36.8,2.1
Estimate Relationship Population In Households Spouse,739,87,22.8,2.2
Estimate Relationship Population In Households Unmarried Partner,73,27,2.2,0.9
Estimate Relationship Population In Households Child,998,159,30.8,3.5
Estimate Relationship Population In Households Other Relatives,164,147,5.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,78,37,2.4,1.1
Estimate Marital Status Males 15 Years And Over,1338,158,1338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,89,29.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",789,99,59.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,19,20,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,137,40,10.2,2.7
Estimate Marital Status Females 15 Years And Over,1254,138,1254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,79,22.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",779,92,62.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,27,16,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,94,26,7.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,72,29,5.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,18,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,26,(X),(X)
