Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,51,171,(X)
Estimate Households By Type Total Households Married-Couple Household,93,36,54.4,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,21,18.1,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,4.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,25,24.6,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,25,24.6,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,12.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,19,16.4,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,9.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,21,18.1,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,37,46.2,14.6
Estimate Households By Type Total Households Average Household Size,2.45,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.78,(X),(X)
Estimate Relationship Population In Households,419,136,419,(X)
Estimate Relationship Population In Households Householder,171,51,40.8,9.1
Estimate Relationship Population In Households Spouse,111,44,26.5,6.7
Estimate Relationship Population In Households Unmarried Partner,6,8,1.4,1.8
Estimate Relationship Population In Households Child,120,74,28.6,11.3
Estimate Relationship Population In Households Other Relatives,11,11,2.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over,203,55,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,21,11.8,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,44,55.7,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,63,41,31.0,18.2
Estimate Marital Status Females 15 Years And Over,166,66,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,33,15.7,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,46,68.1,18.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,20.1
Estimate Marital Status Females 15 Years And Over Divorced,27,18,16.3,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,422,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,90,64,90,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,6,2.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,11,10.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,37,54.4,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,13.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,30,20.0,24.0
Estimate Educational Attainment Population 25 Years And Over,354,97,354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,41,10.5,11.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,28,9.3,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,39,24.6,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,25,11.9,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,37,12.1,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,59,24.9,14.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,19,6.8,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,284,94,80.2,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,66,31.6,15.6
Estimate Veteran Status Civilian Population 18 Years And Over,364,101,364,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,43,15.7,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,448,132,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,38,9.2,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,84,59,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,34.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,233,88,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,7,2.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,65,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,37,27.5,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,448,132,448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,399,135,89.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,36,10.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,34,7.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,34,6.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,34,6.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,34,3.3,7.7
Estimate Place Of Birth Total Population,448,132,448,(X)
Estimate Place Of Birth Total Population Native,353,109,78.8,13.0
Estimate Place Of Birth Total Population Native Born In United States,353,109,78.8,13.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,67,46,15.0,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,286,97,63.8,16.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.0
Estimate Place Of Birth Total Population Foreign Born,95,69,21.2,13.0
Estimate U.S. Citizenship Status Foreign-Born Population,95,69,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,24,21.1,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,61,78.9,22.6
Estimate Year Of Entry Population Born Outside The United States,95,69,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,69,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,36,23.2,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,58,76.8,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",95,69,95,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",95,69,100.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,31.4
Estimate Language Spoken At Home Population 5 Years And Over,434,123,434,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,265,90,61.1,19.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,110,38.9,19.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,64,18.4,13.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,169,110,38.9,19.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,64,18.4,13.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.3
Estimate Ancestry Total Population,448,132,448,(X)
Estimate Ancestry Total Population American,29,26,6.5,5.7
Estimate Ancestry Total Population Arab,0,13,0.0,8.0
Estimate Ancestry Total Population Czech,0,13,0.0,8.0
Estimate Ancestry Total Population Danish,15,11,3.3,2.4
Estimate Ancestry Total Population Dutch,4,7,0.9,1.5
Estimate Ancestry Total Population English,60,45,13.4,10.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,8.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.0
Estimate Ancestry Total Population German,37,23,8.3,5.0
Estimate Ancestry Total Population Greek,12,18,2.7,3.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.0
Estimate Ancestry Total Population Irish,53,24,11.8,5.3
Estimate Ancestry Total Population Italian,0,13,0.0,8.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,8.0
Estimate Ancestry Total Population Polish,0,13,0.0,8.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.0
Estimate Ancestry Total Population Russian,30,42,6.7,8.7
Estimate Ancestry Total Population Scotch-Irish,13,10,2.9,2.3
Estimate Ancestry Total Population Scottish,0,13,0.0,8.0
Estimate Ancestry Total Population Slovak,0,13,0.0,8.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.0
Estimate Ancestry Total Population Swedish,9,12,2.0,2.6
Estimate Ancestry Total Population Swiss,0,13,0.0,8.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.0
Estimate Ancestry Total Population Welsh,3,5,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.0
Estimate Computers And Internet Use Total Households,171,51,171,(X)
Estimate Computers And Internet Use Total Households With A Computer,161,51,94.2,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,114,37,66.7,15.3
