Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4623,279,4623,(X)
Estimate Households By Type Total Households Married-Couple Household,2457,204,53.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,884,116,19.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,288,161,6.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",897,345,19.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,31,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",710,351,15.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,337,9.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",981,216,21.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,141,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",551,154,11.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,122,8.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1230,181,26.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1710,321,37.0,5.9
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.15,(X),(X)
Estimate Relationship Population In Households,11224,354,11224,(X)
Estimate Relationship Population In Households Householder,4623,279,41.2,2.3
Estimate Relationship Population In Households Spouse,2497,196,22.2,1.6
Estimate Relationship Population In Households Unmarried Partner,263,128,2.3,1.1
Estimate Relationship Population In Households Child,3322,316,29.6,2.5
Estimate Relationship Population In Households Other Relatives,392,106,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,127,81,1.1,0.7
Estimate Marital Status Males 15 Years And Over,4845,342,4845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1235,210,25.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2617,210,54.0,5.8
