Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6806,289,6806,(X)
Estimate Households By Type Total Households Married-Couple Household,2542,295,37.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,200,8.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,400,155,5.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,112,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1543,278,22.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,45,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1336,262,19.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,134,5.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2321,303,34.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",533,176,7.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1301,235,19.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",919,198,13.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1609,297,23.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2672,201,39.3,2.8
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.21,(X),(X)
Estimate Relationship Population In Households,15585,499,15585,(X)
Estimate Relationship Population In Households Householder,6806,289,43.7,1.8
Estimate Relationship Population In Households Spouse,2555,254,16.4,1.6
Estimate Relationship Population In Households Unmarried Partner,403,140,2.6,0.9
Estimate Relationship Population In Households Child,4194,554,26.9,3.3
Estimate Relationship Population In Households Other Relatives,1349,446,8.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,278,122,1.8,0.8
Estimate Marital Status Males 15 Years And Over,6112,287,6112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2151,293,35.2,3.9
